seqnum;now;rtptime;deadline
0;5682403000;5441122222;5641122222
1;5682410000;5441122222;5641122222
2;5682411000;5441122222;5641122222
3;5682413000;5441122222;5641122222
4;5712510000;5441122222;5641122222
5;5712681000;5441122222;5641122222
6;5712866000;5441122222;5641122222
7;5713049000;5441122222;5641122222
8;5713053000;5441122222;5641122222
9;5713664000;5441122222;5641122222
10;5714431000;5441122222;5641122222
11;5714437000;5472688888;5672688888
12;5793501000;5472688888;5672688888
13;5793738000;5472688888;5672688888
14;5794232000;5472688888;5672688888
15;5794453000;5472688888;5672688888
16;5794455000;5472688888;5672688888
17;5794456000;5472688888;5672688888
18;5794702000;5472688888;5672688888
19;5794711000;5472688888;5672688888
20;5794958000;5472688888;5672688888
21;5795041000;5472688888;5672688888
22;5795213000;5514433333;5714433333
23;5795216000;5514433333;5714433333
24;5795453000;5514433333;5714433333
25;5795456000;5514433333;5714433333
26;5795719000;5514433333;5714433333
27;5874970000;5514433333;5714433333
28;5874972000;5514433333;5714433333
29;5875203000;5514433333;5714433333
30;5875206000;5514433333;5714433333
31;5875482000;5514433333;5714433333
32;5875505000;5514433333;5714433333
33;5875737000;5555988888;5755988888
34;5875740000;5555988888;5755988888
35;5875979000;5555988888;5755988888
36;5875981000;5555988888;5755988888
37;5876176000;5555988888;5755988888
38;5876189000;5555988888;5755988888
39;5876456000;5555988888;5755988888
40;5876459000;5555988888;5755988888
41;5876739000;5555988888;5755988888
42;5876741000;5555988888;5755988888
43;5876829000;5555988888;5755988888
44;5876973000;5597666666;5797666666
45;5876975000;5597666666;5797666666
23;5954485000;5514433333;5714433333
24;5954489000;5514433333;5714433333
25;5954543000;5514433333;5714433333
26;5954546000;5514433333;5714433333
27;5954546000;5514433333;5714433333
28;5954562000;5514433333;5714433333
29;5954660000;5514433333;5714433333
30;5954851000;5514433333;5714433333
31;5954854000;5514433333;5714433333
32;5955051000;5514433333;5714433333
33;5955106000;5555988888;5755988888
34;5955259000;5555988888;5755988888
35;5955263000;5555988888;5755988888
36;5955465000;5555988888;5755988888
37;5955469000;5555988888;5755988888
38;5955652000;5555988888;5755988888
39;5955869000;5555988888;5755988888
40;6034818000;5555988888;5755988888
41;6034820000;5555988888;5755988888
42;6034820000;5555988888;5755988888
43;6034821000;5555988888;5755988888
44;6034821000;5597666666;5797666666
45;6035004000;5597666666;5797666666
46;6035196000;5597666666;5797666666
47;6035199000;5597666666;5797666666
48;6035402000;5597666666;5797666666
49;6035404000;5597666666;5797666666
50;6035557000;5597666666;5797666666
51;6035822000;5597666666;5797666666
52;6035825000;5597666666;5797666666
53;6036022000;5597666666;5797666666
54;6127084000;5597666666;5797666666
108;6127091000;5805911111;6005911111
109;6335881000;5805911111;6005911111
176;6335887000;6097700000;6297700000
177;6335888000;6097700000;6297700000
178;6335889000;6097700000;6297700000
179;6335890000;6097700000;6297700000
180;6335891000;6097700000;6297700000
181;6335892000;6097700000;6297700000
182;6335893000;6097700000;6297700000
183;6335894000;6097700000;6297700000
184;6335895000;6097700000;6297700000
185;6335896000;6097700000;6297700000
186;6500235000;6097700000;6297700000
242;6500241000;6347588888;6547588888
243;6500242000;6347588888;6547588888
244;6500243000;6347588888;6547588888
245;6500244000;6347588888;6547588888
246;6500245000;6347588888;6547588888
247;6500246000;6347588888;6547588888
248;6500247000;6347588888;6547588888
249;6500248000;6347588888;6547588888
250;6500249000;6347588888;6547588888
251;6500250000;6347588888;6547588888
252;6539014000;6347588888;6547588888
253;6539019000;6389277777;6589277777
254;6539020000;6389277777;6589277777
255;6539021000;6389277777;6589277777
256;6539022000;6389277777;6589277777
257;6539023000;6389277777;6589277777
258;6539024000;6389277777;6589277777
259;6539025000;6389277777;6589277777
260;6539026000;6389277777;6589277777
261;6539027000;6389277777;6589277777
262;6539028000;6389277777;6589277777
263;6580700000;6389277777;6589277777
264;6580718000;6431033333;6631033333
265;6580719000;6431033333;6631033333
266;6580720000;6431033333;6631033333
267;6580721000;6431033333;6631033333
268;6580722000;6431033333;6631033333
269;6580723000;6431033333;6631033333
270;6580724000;6431033333;6631033333
271;6580725000;6431033333;6631033333
272;6580726000;6431033333;6631033333
273;6580727000;6431033333;6631033333
274;6622460000;6431033333;6631033333
275;6622465000;6472655555;6672655555
276;6622466000;6472655555;6672655555
277;6622467000;6472655555;6672655555
278;6622468000;6472655555;6672655555
279;6622469000;6472655555;6672655555
280;6622470000;6472655555;6672655555
281;6622471000;6472655555;6672655555
282;6622472000;6472655555;6672655555
283;6622473000;6472655555;6672655555
284;6622474000;6472655555;6672655555
285;6664081000;6472655555;6672655555
286;6664087000;6514422222;6714422222
287;6664088000;6514422222;6714422222
288;6664089000;6514422222;6714422222
289;6664090000;6514422222;6714422222
290;6664091000;6514422222;6714422222
291;6664092000;6514422222;6714422222
292;6664093000;6514422222;6714422222
293;6664093000;6514422222;6714422222
294;6664094000;6514422222;6714422222
295;6664095000;6514422222;6714422222
296;6705693000;6514422222;6714422222
297;6705699000;6555966666;6755966666
298;6705700000;6555966666;6755966666
299;6705701000;6555966666;6755966666
300;6705702000;6555966666;6755966666
301;6705703000;6555966666;6755966666
302;6705704000;6555966666;6755966666
303;6705705000;6555966666;6755966666
304;6705706000;6555966666;6755966666
305;6705707000;6555966666;6755966666
306;6705708000;6555966666;6755966666
307;6747395000;6555966666;6755966666
308;6747400000;6597688888;6797688888
309;6747401000;6597688888;6797688888
310;6747402000;6597688888;6797688888
311;6747403000;6597688888;6797688888
312;6747404000;6597688888;6797688888
313;6747405000;6597688888;6797688888
314;6747406000;6597688888;6797688888
315;6747407000;6597688888;6797688888
316;6747408000;6597688888;6797688888
317;6747409000;6597688888;6797688888
318;6789116000;6597688888;6797688888
319;6789121000;6639400000;6839400000
320;6789122000;6639400000;6839400000
321;6789123000;6639400000;6839400000
322;6789124000;6639400000;6839400000
323;6789125000;6639400000;6839400000
324;6789126000;6639400000;6839400000
325;6789127000;6639400000;6839400000
326;6789128000;6639400000;6839400000
327;6789129000;6639400000;6839400000
328;6789130000;6639400000;6839400000
329;6830827000;6639400000;6839400000
330;6830833000;6681022222;6881022222
331;6830834000;6681022222;6881022222
332;6830835000;6681022222;6881022222
333;6830836000;6681022222;6881022222
334;6830837000;6681022222;6881022222
335;6830838000;6681022222;6881022222
336;6830838000;6681022222;6881022222
337;6830839000;6681022222;6881022222
338;6830840000;6681022222;6881022222
339;6830841000;6681022222;6881022222
340;6872445000;6681022222;6881022222
341;6872450000;6722700000;6922700000
342;6872452000;6722700000;6922700000
343;6872452000;6722700000;6922700000
344;6872453000;6722700000;6922700000
345;6872454000;6722700000;6922700000
346;6872455000;6722700000;6922700000
347;6872456000;6722700000;6922700000
348;6872457000;6722700000;6922700000
