seqnum;now;rtptime;deadline
0;4666364000;4425100000;4625100000
1;4666369000;4425100000;4625100000
2;4666370000;4425100000;4625100000
3;4666372000;4425100000;4625100000
4;4696463000;4425100000;4625100000
5;4696647000;4425100000;4625100000
6;4696825000;4425100000;4625100000
7;4696989000;4425100000;4625100000
8;4696999000;4425100000;4625100000
9;4697592000;4425100000;4625100000
10;4699477000;4425100000;4625100000
11;4699500000;4456711111;4656711111
12;4777549000;4456711111;4656711111
13;4777758000;4456711111;4656711111
14;4778308000;4456711111;4656711111
15;4778314000;4456711111;4656711111
16;4778509000;4456711111;4656711111
17;4778764000;4456711111;4656711111
18;4778807000;4456711111;4656711111
19;4778808000;4456711111;4656711111
20;4779058000;4456711111;4656711111
21;4779206000;4456711111;4656711111
22;4779308000;4498455555;4698455555
23;4779310000;4498455555;4698455555
24;4779577000;4498455555;4698455555
25;4779580000;4498455555;4698455555
26;4779808000;4498455555;4698455555
27;4858890000;4498455555;4698455555
28;4858892000;4498455555;4698455555
29;4859132000;4498455555;4698455555
30;4859145000;4498455555;4698455555
31;4859375000;4498455555;4698455555
32;4859391000;4498455555;4698455555
33;4859639000;4540011111;4740011111
34;4859641000;4540011111;4740011111
35;4859888000;4540011111;4740011111
36;4859901000;4540011111;4740011111
37;4860092000;4540011111;4740011111
38;4860098000;4540011111;4740011111
39;4860365000;4540011111;4740011111
40;4860367000;4540011111;4740011111
41;4860600000;4540011111;4740011111
42;4860613000;4540011111;4740011111
43;4860661000;4540011111;4740011111
44;4860887000;4581688888;4781688888
45;4860899000;4581688888;4781688888
23;4938481000;4498455555;4698455555
24;4938485000;4498455555;4698455555
25;4938486000;4498455555;4698455555
26;4938503000;4498455555;4698455555
27;4938505000;4498455555;4698455555
28;4938544000;4498455555;4698455555
29;4938637000;4498455555;4698455555
30;4938871000;4498455555;4698455555
31;4938873000;4498455555;4698455555
32;4939073000;4498455555;4698455555
33;4939157000;4540011111;4740011111
34;4939282000;4540011111;4740011111
35;4939284000;4540011111;4740011111
36;4939482000;4540011111;4740011111
37;4939484000;4540011111;4740011111
38;4939692000;4540011111;4740011111
39;4939890000;4540011111;4740011111
40;5018821000;4540011111;4740011111
41;5018823000;4540011111;4740011111
42;5018824000;4540011111;4740011111
43;5018824000;4540011111;4740011111
44;5018835000;4581688888;4781688888
45;5018977000;4581688888;4781688888
46;5019191000;4581688888;4781688888
47;5019193000;4581688888;4781688888
48;5019386000;4581688888;4781688888
49;5019389000;4581688888;4781688888
50;5019578000;4581688888;4781688888
51;5019809000;4581688888;4781688888
52;5019812000;4581688888;4781688888
53;5020012000;4581688888;4781688888
54;5111092000;4581688888;4781688888
109;5319088000;4789944444;4989944444
176;5319094000;5081633333;5281633333
177;5319096000;5081633333;5281633333
178;5319097000;5081633333;5281633333
179;5319098000;5081633333;5281633333
180;5319099000;5081633333;5281633333
181;5319100000;5081633333;5281633333
182;5319101000;5081633333;5281633333
183;5319102000;5081633333;5281633333
184;5319104000;5081633333;5281633333
185;5319105000;5081633333;5281633333
186;5444291000;5081633333;5281633333
234;5444296000;5289933333;5489933333
235;5444297000;5289933333;5489933333
236;5444298000;5289933333;5489933333
237;5444300000;5289933333;5489933333
238;5444300000;5289933333;5489933333
239;5444301000;5289933333;5489933333
240;5444302000;5289933333;5489933333
241;5476098000;5289933333;5489933333
242;5476105000;5331611111;5531611111
243;5476106000;5331611111;5531611111
244;5476107000;5331611111;5531611111
245;5476108000;5331611111;5531611111
246;5476109000;5331611111;5531611111
247;5476110000;5331611111;5531611111
248;5476111000;5331611111;5531611111
249;5476112000;5331611111;5531611111
250;5476113000;5331611111;5531611111
251;5476114000;5331611111;5531611111
252;5517834000;5331611111;5531611111
253;5517840000;5373288888;5573288888
254;5517841000;5373288888;5573288888
255;5517842000;5373288888;5573288888
256;5517843000;5373288888;5573288888
257;5517854000;5373288888;5573288888
258;5517855000;5373288888;5573288888
259;5517856000;5373288888;5573288888
260;5517857000;5373288888;5573288888
261;5517858000;5373288888;5573288888
262;5517858000;5373288888;5573288888
263;5559517000;5373288888;5573288888
264;5559523000;5415077777;5615077777
265;5559524000;5415077777;5615077777
266;5559525000;5415077777;5615077777
267;5559527000;5415077777;5615077777
268;5559528000;5415077777;5615077777
269;5559529000;5415077777;5615077777
270;5559530000;5415077777;5615077777
271;5559530000;5415077777;5615077777
272;5559531000;5415077777;5615077777
273;5559532000;5415077777;5615077777
274;5601301000;5415077777;5615077777
275;5601306000;5456666666;5656666666
276;5601308000;5456666666;5656666666
277;5601309000;5456666666;5656666666
278;5601309000;5456666666;5656666666
279;5601311000;5456666666;5656666666
280;5601312000;5456666666;5656666666
281;5601313000;5456666666;5656666666
282;5601314000;5456666666;5656666666
283;5601314000;5456666666;5656666666
284;5601315000;5456666666;5656666666
285;5642889000;5456666666;5656666666
286;5642894000;5498433333;5698433333
287;5642896000;5498433333;5698433333
288;5642897000;5498433333;5698433333
289;5642898000;5498433333;5698433333
290;5642899000;5498433333;5698433333
291;5642900000;5498433333;5698433333
292;5642900000;5498433333;5698433333
293;5642901000;5498433333;5698433333
294;5642902000;5498433333;5698433333
295;5642903000;5498433333;5698433333
296;5684656000;5498433333;5698433333
297;5684662000;5540011111;5740011111
298;5684663000;5540011111;5740011111
299;5684664000;5540011111;5740011111
300;5684665000;5540011111;5740011111
301;5684666000;5540011111;5740011111
302;5684667000;5540011111;5740011111
303;5684668000;5540011111;5740011111
304;5684669000;5540011111;5740011111
305;5684670000;5540011111;5740011111
306;5684671000;5540011111;5740011111
307;5726234000;5540011111;5740011111
308;5726239000;5581700000;5781700000
309;5726241000;5581700000;5781700000
310;5726242000;5581700000;5781700000
311;5726243000;5581700000;5781700000
312;5726244000;5581700000;5781700000
313;5726245000;5581700000;5781700000
314;5726245000;5581700000;5781700000
315;5726246000;5581700000;5781700000
316;5726247000;5581700000;5781700000
317;5726248000;5581700000;5781700000
318;5767818000;5581700000;5781700000
319;5767823000;5623444444;5823444444
320;5767825000;5623444444;5823444444
321;5767826000;5623444444;5823444444
322;5767827000;5623444444;5823444444
323;5767828000;5623444444;5823444444
324;5767829000;5623444444;5823444444
325;5767830000;5623444444;5823444444
326;5767830000;5623444444;5823444444
327;5767831000;5623444444;5823444444
328;5767832000;5623444444;5823444444
329;5809669000;5623444444;5823444444
330;5809675000;5665044444;5865044444
331;5809676000;5665044444;5865044444
332;5809677000;5665044444;5865044444
333;5809678000;5665044444;5865044444
334;5809679000;5665044444;5865044444
335;5809680000;5665044444;5865044444
336;5809681000;5665044444;5865044444
337;5809682000;5665044444;5865044444
338;5809683000;5665044444;5865044444
339;5809684000;5665044444;5865044444
340;5851269000;5665044444;5865044444
341;5851274000;5706722222;5906722222
342;5851276000;5706722222;5906722222
343;5851277000;5706722222;5906722222
344;5851278000;5706722222;5906722222
345;5851279000;5706722222;5906722222
346;5851280000;5706722222;5906722222
347;5851281000;5706722222;5906722222
348;5851282000;5706722222;5906722222
349;5851283000;5706722222;5906722222
350;5851283000;5706722222;5906722222
351;5892945000;5706722222;5906722222
352;5892951000;5748422222;5948422222
353;5892952000;5748422222;5948422222
354;5892953000;5748422222;5948422222
355;5892954000;5748422222;5948422222
356;5892955000;5748422222;5948422222
357;5892956000;5748422222;5948422222
358;5892957000;5748422222;5948422222
359;5892958000;5748422222;5948422222
360;5892959000;5748422222;5948422222
361;5892960000;5748422222;5948422222
362;5934645000;5748422222;5948422222
363;5934651000;5790044444;5990044444
364;5934652000;5790044444;5990044444
365;5934653000;5790044444;5990044444
366;5934654000;5790044444;5990044444
367;5934655000;5790044444;5990044444
368;5934663000;5790044444;5990044444
369;5934664000;5790044444;5990044444
370;5934665000;5790044444;5990044444
371;5934666000;5790044444;5990044444
372;5934667000;5790044444;5990044444
373;5976268000;5790044444;5990044444
374;5976274000;5831700000;6031700000
375;5976275000;5831700000;6031700000
376;5976276000;5831700000;6031700000
377;5976277000;5831700000;6031700000
378;5976278000;5831700000;6031700000
379;5976279000;5831700000;6031700000
380;5976280000;5831700000;6031700000
381;5976281000;5831700000;6031700000
382;5976282000;5831700000;6031700000
383;5976283000;5831700000;6031700000
384;6017926000;5831700000;6031700000
385;6017931000;5873411111;6073411111
386;6017933000;5873411111;6073411111
387;6017934000;5873411111;6073411111
388;6017935000;5873411111;6073411111
389;6017936000;5873411111;6073411111
390;6017937000;5873411111;6073411111
391;6017937000;5873411111;6073411111
392;6017938000;5873411111;6073411111
393;6017940000;5873411111;6073411111
394;6017940000;5873411111;6073411111
395;6059634000;5873411111;6073411111
396;6059639000;5915022222;6115022222
397;6059641000;5915022222;6115022222
398;6059642000;5915022222;6115022222
