seqnum;now;rtptime;deadline
0;5601037000;5359655555;5559655555
1;5601042000;5359655555;5559655555
2;5601043000;5359655555;5559655555
3;5601045000;5359655555;5559655555
4;5631098000;5359655555;5559655555
5;5631202000;5359655555;5559655555
6;5631399000;5359655555;5559655555
7;5631641000;5359655555;5559655555
8;5631656000;5359655555;5559655555
9;5632231000;5359655555;5559655555
10;5633015000;5359655555;5559655555
11;5633022000;5391344444;5591344444
12;5712182000;5391344444;5591344444
13;5712184000;5391344444;5591344444
14;5712921000;5391344444;5591344444
15;5712924000;5391344444;5591344444
16;5713164000;5391344444;5591344444
17;5713176000;5391344444;5591344444
18;5713415000;5391344444;5591344444
19;5713417000;5391344444;5591344444
20;5713681000;5391344444;5591344444
21;5713779000;5391344444;5591344444
22;5713931000;5433066666;5633066666
23;5713933000;5433066666;5633066666
24;5714168000;5433066666;5633066666
25;5714180000;5433066666;5633066666
26;5714417000;5433066666;5633066666
27;5793576000;5433066666;5633066666
28;5793578000;5433066666;5633066666
29;5793838000;5433066666;5633066666
30;5793840000;5433066666;5633066666
31;5794077000;5433066666;5633066666
32;5794123000;5433066666;5633066666
33;5794342000;5474644444;5674644444
34;5794343000;5474644444;5674644444
35;5794619000;5474644444;5674644444
36;5794624000;5474644444;5674644444
37;5794629000;5474644444;5674644444
38;5794850000;5474644444;5674644444
39;5794853000;5474644444;5674644444
40;5795087000;5474644444;5674644444
41;5795089000;5474644444;5674644444
42;5795324000;5474644444;5674644444
43;5795381000;5474644444;5674644444
44;5795501000;5516322222;5716322222
45;5795507000;5516322222;5716322222
46;5874385000;5516322222;5716322222
47;5874387000;5516322222;5716322222
48;5874850000;5516322222;5716322222
49;5874853000;5516322222;5716322222
50;5875112000;5516322222;5716322222
51;5875115000;5516322222;5716322222
52;5875354000;5516322222;5716322222
53;5875355000;5516322222;5716322222
54;5875661000;5516322222;5716322222
55;5875677000;5557955555;5757955555
56;5875868000;5557955555;5757955555
57;5875870000;5557955555;5757955555
58;5876130000;5557955555;5757955555
59;5876132000;5557955555;5757955555
60;5876353000;5557955555;5757955555
61;5876355000;5557955555;5757955555
62;5876571000;5557955555;5757955555
63;5876573000;5557955555;5757955555
64;5876810000;5557955555;5757955555
27;5954354000;5433066666;5633066666
28;5954356000;5433066666;5633066666
29;5954357000;5433066666;5633066666
30;5954359000;5433066666;5633066666
31;5954360000;5433066666;5633066666
65;6006548000;5557955555;5757955555
66;6006554000;5599600000;5799600000
67;6006555000;5599600000;5799600000
68;6006556000;5599600000;5799600000
69;6006557000;5599600000;5799600000
70;6006558000;5599600000;5799600000
