seqnum;now;rtptime;deadline
33;5052501000;4826044444;5026044444
34;5052507000;4826044444;5026044444
35;5052508000;4826044444;5026044444
36;5052509000;4826044444;5026044444
37;5052533000;4826044444;5026044444
38;5052536000;4826044444;5026044444
39;5052539000;4826044444;5026044444
40;5052540000;4826044444;5026044444
66;5178018000;4951011111;5151011111
67;5178023000;4951011111;5151011111
68;5178024000;4951011111;5151011111
69;5178025000;4951011111;5151011111
70;5178026000;4951011111;5151011111
71;5178027000;4951011111;5151011111
72;5178039000;4951011111;5151011111
73;5178040000;4951011111;5151011111
74;5178044000;4951011111;5151011111
75;5178045000;4951011111;5151011111
76;5178159000;4951011111;5151011111
77;5178165000;4992711111;5192711111
78;5178167000;4992711111;5192711111
79;5178168000;4992711111;5192711111
80;5178169000;4992711111;5192711111
101;5302411000;5076044444;5276044444
106;5302416000;5076044444;5276044444
107;5302417000;5076044444;5276044444
108;5302418000;5076044444;5276044444
109;5302549000;5076044444;5276044444
110;5302555000;5117655555;5317655555
111;5302556000;5117655555;5317655555
112;5302557000;5117655555;5317655555
113;5302558000;5117655555;5317655555
114;5302559000;5117655555;5317655555
115;5302560000;5117655555;5317655555
116;5302561000;5117655555;5317655555
117;5302562000;5117655555;5317655555
118;5302563000;5117655555;5317655555
119;5302564000;5117655555;5317655555
120;5343969000;5117655555;5317655555
121;5343975000;5159355555;5359355555
122;5343976000;5159355555;5359355555
123;5343977000;5159355555;5359355555
124;5343978000;5159355555;5359355555
125;5343979000;5159355555;5359355555
126;5343980000;5159355555;5359355555
127;5343981000;5159355555;5359355555
134;5427334000;5201044444;5401044444
143;5468978000;5242666666;5442666666
145;5483935000;5242666666;5442666666
146;5483938000;5242666666;5442666666
147;5483939000;5242666666;5442666666
148;5483940000;5242666666;5442666666
149;5483941000;5242666666;5442666666
150;5483951000;5242666666;5442666666
151;5483952000;5242666666;5442666666
152;5483953000;5242666666;5442666666
153;5484035000;5242666666;5442666666
154;5484041000;5284366666;5484366666
155;5484042000;5284366666;5484366666
156;5484043000;5284366666;5484366666
157;5484044000;5284366666;5484366666
158;5484045000;5284366666;5484366666
159;5484046000;5284366666;5484366666
160;5484047000;5284366666;5484366666
161;5484048000;5284366666;5484366666
162;5484049000;5284366666;5484366666
163;5484050000;5284366666;5484366666
164;5510645000;5284366666;5484366666
165;5510651000;5326100000;5526100000
166;5510652000;5326100000;5526100000
167;5510653000;5326100000;5526100000
168;5510654000;5326100000;5526100000
169;5510655000;5326100000;5526100000
170;5510656000;5326100000;5526100000
171;5510657000;5326100000;5526100000
172;5510658000;5326100000;5526100000
173;5510659000;5326100000;5526100000
174;5510660000;5326100000;5526100000
175;5552390000;5326100000;5526100000
176;5552396000;5367700000;5567700000
177;5552397000;5367700000;5567700000
178;5552399000;5367700000;5567700000
179;5552399000;5367700000;5567700000
180;5552400000;5367700000;5567700000
181;5552401000;5367700000;5567700000
182;5552402000;5367700000;5567700000
183;5552403000;5367700000;5567700000
184;5552404000;5367700000;5567700000
185;5552405000;5367700000;5567700000
186;5594013000;5367700000;5567700000
187;5594019000;5409344444;5609344444
188;5594030000;5409344444;5609344444
189;5594031000;5409344444;5609344444
190;5594032000;5409344444;5609344444
191;5594033000;5409344444;5609344444
192;5594033000;5409344444;5609344444
193;5594034000;5409344444;5609344444
194;5594035000;5409344444;5609344444
195;5594036000;5409344444;5609344444
196;5594037000;5409344444;5609344444
197;5635711000;5409344444;5609344444
198;5635716000;5451055555;5651055555
199;5635717000;5451055555;5651055555
200;5635718000;5451055555;5651055555
201;5635719000;5451055555;5651055555
202;5635720000;5451055555;5651055555
203;5635721000;5451055555;5651055555
204;5635722000;5451055555;5651055555
205;5635723000;5451055555;5651055555
206;5635724000;5451055555;5651055555
207;5635725000;5451055555;5651055555
208;5677345000;5451055555;5651055555
209;5677351000;5492622222;5692622222
210;5677352000;5492622222;5692622222
211;5677353000;5492622222;5692622222
212;5677354000;5492622222;5692622222
213;5677355000;5492622222;5692622222
214;5677356000;5492622222;5692622222
215;5677357000;5492622222;5692622222
216;5677358000;5492622222;5692622222
217;5677359000;5492622222;5692622222
218;5677360000;5492622222;5692622222
219;5718905000;5492622222;5692622222
220;5718911000;5534377777;5734377777
221;5718912000;5534377777;5734377777
222;5718913000;5534377777;5734377777
223;5718914000;5534377777;5734377777
224;5718915000;5534377777;5734377777
225;5718916000;5534377777;5734377777
226;5718917000;5534377777;5734377777
227;5718918000;5534377777;5734377777
228;5718919000;5534377777;5734377777
229;5718920000;5534377777;5734377777
230;5760698000;5534377777;5734377777
231;5760704000;5576111111;5776111111
232;5760705000;5576111111;5776111111
233;5760706000;5576111111;5776111111
234;5760707000;5576111111;5776111111
235;5760708000;5576111111;5776111111
236;5760709000;5576111111;5776111111
237;5760709000;5576111111;5776111111
238;5760710000;5576111111;5776111111
239;5760711000;5576111111;5776111111
240;5760712000;5576111111;5776111111
241;5802449000;5576111111;5776111111
242;5802455000;5617755555;5817755555
243;5802456000;5617755555;5817755555
244;5802457000;5617755555;5817755555
245;5802458000;5617755555;5817755555
246;5802459000;5617755555;5817755555
247;5802460000;5617755555;5817755555
248;5802460000;5617755555;5817755555
249;5802461000;5617755555;5817755555
250;5802462000;5617755555;5817755555
251;5802463000;5617755555;5817755555
252;5844078000;5617755555;5817755555
253;5844083000;5659411111;5859411111
254;5844084000;5659411111;5859411111
255;5844085000;5659411111;5859411111
256;5844086000;5659411111;5859411111
257;5844087000;5659411111;5859411111
258;5844088000;5659411111;5859411111
259;5844089000;5659411111;5859411111
260;5844090000;5659411111;5859411111
261;5844091000;5659411111;5859411111
262;5844092000;5659411111;5859411111
263;5885743000;5659411111;5859411111
264;5885749000;5701133333;5901133333
265;5885750000;5701133333;5901133333
266;5885751000;5701133333;5901133333
267;5885752000;5701133333;5901133333
268;5885753000;5701133333;5901133333
269;5885754000;5701133333;5901133333
270;5885755000;5701133333;5901133333
271;5885756000;5701133333;5901133333
272;5885756000;5701133333;5901133333
273;5885757000;5701133333;5901133333
274;5927425000;5701133333;5901133333
275;5927431000;5742722222;5942722222
276;5927432000;5742722222;5942722222
277;5927433000;5742722222;5942722222
278;5927434000;5742722222;5942722222
279;5927435000;5742722222;5942722222
280;5927436000;5742722222;5942722222
281;5927437000;5742722222;5942722222
282;5927438000;5742722222;5942722222
283;5927439000;5742722222;5942722222
284;5927440000;5742722222;5942722222
285;5969060000;5742722222;5942722222
286;5969066000;5784433333;5984433333
287;5969067000;5784433333;5984433333
288;5969068000;5784433333;5984433333
289;5969069000;5784433333;5984433333
290;5969070000;5784433333;5984433333
291;5969071000;5784433333;5984433333
292;5969072000;5784433333;5984433333
293;5969073000;5784433333;5984433333
294;5969074000;5784433333;5984433333
295;5969074000;5784433333;5984433333
296;6010774000;5784433333;5984433333
297;6010779000;5826055555;6026055555
298;6010781000;5826055555;6026055555
299;6010781000;5826055555;6026055555
300;6010783000;5826055555;6026055555
301;6010783000;5826055555;6026055555
302;6010784000;5826055555;6026055555
303;6010785000;5826055555;6026055555
304;6010786000;5826055555;6026055555
305;6010787000;5826055555;6026055555
306;6010788000;5826055555;6026055555
307;6052371000;5826055555;6026055555
308;6052378000;5867733333;6067733333
309;6052379000;5867733333;6067733333
310;6052380000;5867733333;6067733333
311;6052381000;5867733333;6067733333
312;6052382000;5867733333;6067733333
313;6052383000;5867733333;6067733333
314;6052384000;5867733333;6067733333
315;6052385000;5867733333;6067733333
316;6052386000;5867733333;6067733333
317;6052387000;5867733333;6067733333
318;6094046000;5867733333;6067733333
319;6094060000;5909444444;6109444444
320;6094061000;5909444444;6109444444
321;6094062000;5909444444;6109444444
322;6094063000;5909444444;6109444444
323;6094064000;5909444444;6109444444
324;6094065000;5909444444;6109444444
325;6094066000;5909444444;6109444444
326;6094067000;5909444444;6109444444
327;6094068000;5909444444;6109444444
328;6094069000;5909444444;6109444444
329;6135765000;5909444444;6109444444
330;6135771000;5951088888;6151088888
331;6135772000;5951088888;6151088888
332;6135773000;5951088888;6151088888
333;6135774000;5951088888;6151088888
334;6135775000;5951088888;6151088888
335;6135776000;5951088888;6151088888
336;6135776000;5951088888;6151088888
337;6135777000;5951088888;6151088888
338;6135778000;5951088888;6151088888
339;6135779000;5951088888;6151088888
340;6177410000;5951088888;6151088888
341;6177416000;5992733333;6192733333
342;6177417000;5992733333;6192733333
343;6177418000;5992733333;6192733333
344;6177419000;5992733333;6192733333
345;6177420000;5992733333;6192733333
346;6177421000;5992733333;6192733333
347;6177422000;5992733333;6192733333
348;6177423000;5992733333;6192733333
349;6177424000;5992733333;6192733333
350;6177425000;5992733333;6192733333
351;6219056000;5992733333;6192733333
352;6219062000;6034455555;6234455555
353;6219063000;6034455555;6234455555
354;6219064000;6034455555;6234455555
355;6219065000;6034455555;6234455555
356;6219066000;6034455555;6234455555
357;6219067000;6034455555;6234455555
358;6219068000;6034455555;6234455555
359;6219068000;6034455555;6234455555
360;6219069000;6034455555;6234455555
361;6219070000;6034455555;6234455555
362;6260794000;6034455555;6234455555
363;6260800000;6076077777;6276077777
364;6260801000;6076077777;6276077777
365;6260802000;6076077777;6276077777
366;6260803000;6076077777;6276077777
367;6260803000;6076077777;6276077777
368;6260804000;6076077777;6276077777
369;6260805000;6076077777;6276077777
370;6260806000;6076077777;6276077777
371;6260807000;6076077777;6276077777
372;6260808000;6076077777;6276077777
373;6302401000;6076077777;6276077777
374;6302406000;6117755555;6317755555
375;6302407000;6117755555;6317755555
376;6302409000;6117755555;6317755555
377;6302409000;6117755555;6317755555
378;6302410000;6117755555;6317755555
379;6302411000;6117755555;6317755555
380;6302412000;6117755555;6317755555
381;6302413000;6117755555;6317755555
382;6302414000;6117755555;6317755555
383;6302415000;6117755555;6317755555
384;6344078000;6117755555;6317755555
385;6344084000;6159455555;6359455555
386;6344085000;6159455555;6359455555
387;6344086000;6159455555;6359455555
388;6344087000;6159455555;6359455555
389;6344088000;6159455555;6359455555
390;6344089000;6159455555;6359455555
391;6344090000;6159455555;6359455555
392;6344091000;6159455555;6359455555
393;6344092000;6159455555;6359455555
394;6344092000;6159455555;6359455555
395;6385778000;6159455555;6359455555
396;6385784000;6201088888;6401088888
397;6385785000;6201088888;6401088888
398;6385786000;6201088888;6401088888
399;6385787000;6201088888;6401088888
400;6385788000;6201088888;6401088888
401;6385789000;6201088888;6401088888
402;6385790000;6201088888;6401088888
403;6385791000;6201088888;6401088888
404;6385792000;6201088888;6401088888
405;6385793000;6201088888;6401088888
406;6427502000;6201088888;6401088888
407;6427545000;6242744444;6442744444
408;6427547000;6242744444;6442744444
409;6427549000;6242744444;6442744444
410;6427550000;6242744444;6442744444
411;6427551000;6242744444;6442744444
412;6427553000;6242744444;6442744444
413;6427555000;6242744444;6442744444
414;6427556000;6242744444;6442744444
415;6427557000;6242744444;6442744444
416;6427559000;6242744444;6442744444
417;6469131000;6242744444;6442744444
418;6469158000;6284455555;6484455555
419;6469160000;6284455555;6484455555
420;6469161000;6284455555;6484455555
421;6469163000;6284455555;6484455555
422;6469164000;6284455555;6484455555
423;6469165000;6284455555;6484455555
424;6469167000;6284455555;6484455555
425;6469169000;6284455555;6484455555
426;6469170000;6284455555;6484455555
427;6469171000;6284455555;6484455555
428;6510881000;6284455555;6484455555
429;6510939000;6326100000;6526100000
430;6510941000;6326100000;6526100000
431;6510943000;6326100000;6526100000
432;6510944000;6326100000;6526100000
433;6510946000;6326100000;6526100000
434;6510948000;6326100000;6526100000
435;6510949000;6326100000;6526100000
436;6510951000;6326100000;6526100000
437;6510953000;6326100000;6526100000
438;6510954000;6326100000;6526100000
439;6552459000;6326100000;6526100000
440;6552477000;6367755555;6567755555
441;6552479000;6367755555;6567755555
442;6552481000;6367755555;6567755555
443;6552483000;6367755555;6567755555
444;6552484000;6367755555;6567755555
445;6552486000;6367755555;6567755555
446;6552487000;6367755555;6567755555
447;6552489000;6367755555;6567755555
448;6552490000;6367755555;6567755555
449;6552491000;6367755555;6567755555
450;6594146000;6367755555;6567755555
451;6594173000;6409444444;6609444444
452;6594174000;6409444444;6609444444
453;6594176000;6409444444;6609444444
454;6594178000;6409444444;6609444444
455;6594179000;6409444444;6609444444
456;6594181000;6409444444;6609444444
457;6594182000;6409444444;6609444444
458;6594183000;6409444444;6609444444
459;6594185000;6409444444;6609444444
460;6594186000;6409444444;6609444444
461;6635830000;6409444444;6609444444
462;6635857000;6451055555;6651055555
463;6635859000;6451055555;6651055555
464;6635860000;6451055555;6651055555
465;6635861000;6451055555;6651055555
466;6635863000;6451055555;6651055555
467;6635865000;6451055555;6651055555
468;6635866000;6451055555;6651055555
469;6635867000;6451055555;6651055555
470;6635869000;6451055555;6651055555
471;6635870000;6451055555;6651055555
472;6677378000;6451055555;6651055555
473;6677384000;6492722222;6692722222
474;6677386000;6492722222;6692722222
475;6677388000;6492722222;6692722222
476;6677389000;6492722222;6692722222
477;6677390000;6492722222;6692722222
478;6677392000;6492722222;6692722222
479;6677393000;6492722222;6692722222
480;6677394000;6492722222;6692722222
481;6677395000;6492722222;6692722222
482;6677396000;6492722222;6692722222
483;6719059000;6492722222;6692722222
484;6719065000;6534466666;6734466666
485;6719066000;6534466666;6734466666
486;6719067000;6534466666;6734466666
487;6719068000;6534466666;6734466666
488;6719069000;6534466666;6734466666
489;6719070000;6534466666;6734466666
490;6719071000;6534466666;6734466666
491;6719072000;6534466666;6734466666
492;6719073000;6534466666;6734466666
493;6719074000;6534466666;6734466666
494;6760786000;6534466666;6734466666
495;6760791000;6576100000;6776100000
496;6760793000;6576100000;6776100000
497;6760793000;6576100000;6776100000
498;6760794000;6576100000;6776100000
499;6760795000;6576100000;6776100000
500;6760796000;6576100000;6776100000
501;6760797000;6576100000;6776100000
502;6760798000;6576100000;6776100000
503;6760799000;6576100000;6776100000
504;6760800000;6576100000;6776100000
505;6802421000;6576100000;6776100000
506;6802427000;6617744444;6817744444
507;6802428000;6617744444;6817744444
508;6802429000;6617744444;6817744444
509;6802430000;6617744444;6817744444
510;6802431000;6617744444;6817744444
511;6802432000;6617744444;6817744444
512;6802433000;6617744444;6817744444
513;6802434000;6617744444;6817744444
514;6802435000;6617744444;6817744444
515;6802436000;6617744444;6817744444
516;6844083000;6617744444;6817744444
517;6844089000;6659444444;6859444444
518;6844090000;6659444444;6859444444
519;6844091000;6659444444;6859444444
520;6844092000;6659444444;6859444444
521;6844093000;6659444444;6859444444
522;6844093000;6659444444;6859444444
523;6844094000;6659444444;6859444444
524;6844095000;6659444444;6859444444
525;6844096000;6659444444;6859444444
526;6844097000;6659444444;6859444444
527;6885776000;6659444444;6859444444
528;6885782000;6701100000;6901100000
529;6885783000;6701100000;6901100000
530;6885784000;6701100000;6901100000
531;6885785000;6701100000;6901100000
532;6885786000;6701100000;6901100000
533;6885787000;6701100000;6901100000
534;6885788000;6701100000;6901100000
535;6885788000;6701100000;6901100000
536;6885789000;6701100000;6901100000
537;6885790000;6701100000;6901100000
538;6927419000;6701100000;6901100000
539;6927425000;6742733333;6942733333
540;6927434000;6742733333;6942733333
541;6927435000;6742733333;6942733333
542;6927436000;6742733333;6942733333
543;6927437000;6742733333;6942733333
544;6927438000;6742733333;6942733333
545;6927439000;6742733333;6942733333
546;6927440000;6742733333;6942733333
547;6927440000;6742733333;6942733333
548;6927441000;6742733333;6942733333
549;6969068000;6742733333;6942733333
550;6969074000;6784466666;6984466666
551;6969075000;6784466666;6984466666
552;6969076000;6784466666;6984466666
553;6969077000;6784466666;6984466666
554;6969077000;6784466666;6984466666
555;6969078000;6784466666;6984466666
556;6969079000;6784466666;6984466666
557;6969080000;6784466666;6984466666
558;6969081000;6784466666;6984466666
559;6969082000;6784466666;6984466666
560;7010801000;6784466666;6984466666
561;7010806000;6826122222;7026122222
562;7010808000;6826122222;7026122222
563;7010808000;6826122222;7026122222
564;7010809000;6826122222;7026122222
565;7010810000;6826122222;7026122222
566;7010811000;6826122222;7026122222
567;7010812000;6826122222;7026122222
568;7010813000;6826122222;7026122222
569;7010814000;6826122222;7026122222
570;7010815000;6826122222;7026122222
571;7052457000;6826122222;7026122222
572;7052463000;6867755555;7067755555
573;7052464000;6867755555;7067755555
574;7052465000;6867755555;7067755555
575;7052466000;6867755555;7067755555
576;7052467000;6867755555;7067755555
577;7052468000;6867755555;7067755555
578;7052469000;6867755555;7067755555
579;7052470000;6867755555;7067755555
580;7052471000;6867755555;7067755555
581;7052472000;6867755555;7067755555
582;7094297000;6867755555;7067755555
583;7094324000;6909488888;7109488888
584;7094325000;6909488888;7109488888
585;7094327000;6909488888;7109488888
586;7094329000;6909488888;7109488888
587;7094330000;6909488888;7109488888
588;7094331000;6909488888;7109488888
589;7094333000;6909488888;7109488888
590;7094334000;6909488888;7109488888
591;7094335000;6909488888;7109488888
592;7094337000;6909488888;7109488888
593;7135814000;6909488888;7109488888
594;7135820000;6951100000;7151100000
595;7135821000;6951100000;7151100000
596;7135823000;6951100000;7151100000
597;7135824000;6951100000;7151100000
598;7135825000;6951100000;7151100000
