seqnum;now;rtptime;deadline
33;5567219000;5340866666;5540866666
34;5567225000;5340866666;5540866666
35;5567227000;5340866666;5540866666
36;5567229000;5340866666;5540866666
37;5567232000;5340866666;5540866666
38;5567234000;5340866666;5540866666
39;5567236000;5340866666;5540866666
40;5567238000;5340866666;5540866666
66;5692520000;5465822222;5665822222
67;5692524000;5465822222;5665822222
68;5692525000;5465822222;5665822222
69;5692525000;5465822222;5665822222
70;5692526000;5465822222;5665822222
71;5692527000;5465822222;5665822222
72;5692528000;5465822222;5665822222
73;5692529000;5465822222;5665822222
74;5692533000;5465822222;5665822222
75;5692534000;5465822222;5665822222
76;5692657000;5465822222;5665822222
77;5692662000;5507522222;5707522222
78;5692664000;5507522222;5707522222
79;5692665000;5507522222;5707522222
80;5692666000;5507522222;5707522222
100;5817063000;5590844444;5790844444
104;5817067000;5590844444;5790844444
105;5817068000;5590844444;5790844444
106;5817069000;5590844444;5790844444
107;5817070000;5590844444;5790844444
108;5817071000;5590844444;5790844444
109;5817205000;5590844444;5790844444
110;5817210000;5632477777;5832477777
111;5817212000;5632477777;5832477777
112;5817213000;5632477777;5832477777
113;5817214000;5632477777;5832477777
114;5817215000;5632477777;5832477777
115;5817216000;5632477777;5832477777
116;5817217000;5632477777;5832477777
117;5817217000;5632477777;5832477777
118;5817218000;5632477777;5832477777
119;5817219000;5632477777;5832477777
120;5858626000;5632477777;5832477777
121;5858632000;5674166666;5874166666
122;5858633000;5674166666;5874166666
123;5858634000;5674166666;5874166666
124;5858635000;5674166666;5874166666
125;5858636000;5674166666;5874166666
133;5942057000;5715855555;5915855555
143;5983787000;5757588888;5957588888
144;5983791000;5757588888;5957588888
145;5983792000;5757588888;5957588888
146;5983793000;5757588888;5957588888
147;5983794000;5757588888;5957588888
148;5983795000;5757588888;5957588888
149;5983795000;5757588888;5957588888
150;5983796000;5757588888;5957588888
151;5983797000;5757588888;5957588888
152;5983798000;5757588888;5957588888
153;5983904000;5757588888;5957588888
154;5983910000;5799233333;5999233333
155;5983911000;5799233333;5999233333
156;5983912000;5799233333;5999233333
157;5983913000;5799233333;5999233333
158;5983914000;5799233333;5999233333
159;5983915000;5799233333;5999233333
160;5983916000;5799233333;5999233333
161;5983917000;5799233333;5999233333
162;5983918000;5799233333;5999233333
163;5983919000;5799233333;5999233333
164;6025341000;5799233333;5999233333
