seqnum;now;rtptime;deadline;packet_len;payload_len
33;5563832000;5387955555;5587955555;10240;10228
36;5564040000;5387955555;5587955555;10240;10228
34;5564176000;5387955555;5587955555;10240;10228
35;5564189000;5387955555;5587955555;10240;10228
37;5564193000;5387955555;5587955555;10240;10228
40;5564198000;5387955555;5587955555;10240;10228
38;5564373000;5387955555;5587955555;10240;10228
39;5564384000;5387955555;5587955555;10240;10228
66;5684363000;5512911111;5712911111;10240;10228
67;5684479000;5512911111;5712911111;10240;10228
68;5684719000;5512911111;5712911111;10240;10228
69;5684744000;5512911111;5712911111;10240;10228
71;5684822000;5512911111;5712911111;10240;10228
70;5684924000;5512911111;5712911111;10240;10228
72;5684934000;5512911111;5712911111;10240;10228
74;5685041000;5512911111;5712911111;10240;10228
77;5685052000;5554622222;5754622222;10240;10228
73;5685148000;5512911111;5712911111;10240;10228
75;5685158000;5512911111;5712911111;10240;10228
80;5685250000;5554622222;5754622222;10240;10228
76;5685296000;5512911111;5712911111;10240;10228
78;5685306000;5554622222;5754622222;10240;10228
79;5685498000;5554622222;5754622222;10240;10228
99;5804845000;5637911111;5837911111;10240;10228
100;5804993000;5637911111;5837911111;10240;10228
101;5805219000;5637911111;5837911111;10240;10228
102;5805239000;5637911111;5837911111;10240;10228
103;5805397000;5637911111;5837911111;10240;10228
104;5805406000;5637911111;5837911111;10240;10228
105;5805631000;5637911111;5837911111;10240;10228
106;5805651000;5637911111;5837911111;10240;10228
115;5805755000;5679544444;5879544444;10240;10228
107;5805783000;5637911111;5837911111;10240;10228
119;5805994000;5679544444;5879544444;10240;10228
108;5806004000;5637911111;5837911111;10240;10228
109;5806008000;5637911111;5837911111;10240;10228
110;5806214000;5679544444;5879544444;10240;10228
111;5806234000;5679544444;5879544444;10240;10228
112;5806376000;5679544444;5879544444;10240;10228
113;5806387000;5679544444;5879544444;10240;10228
114;5806633000;5679544444;5879544444;10240;10228
116;5806644000;5679544444;5879544444;10240;10228
117;5806838000;5679544444;5879544444;10240;10228
118;5807032000;5679544444;5879544444;10240;10228
120;5807053000;5679544444;5879544444;10240;10228
121;5822910000;5721266666;5921266666;10240;10228
122;5823114000;5721266666;5921266666;10240;10228
123;5823135000;5721266666;5921266666;10240;10228
126;5823312000;5721266666;5921266666;10240;10228
127;5823322000;5721266666;5921266666;10240;10228
124;5823336000;5721266666;5921266666;10240;10228
