seqnum;now;rtptime;deadline;packet_len;payload_len
33;5353820000;5177933333;5377933333;10240;10228
36;5353987000;5177933333;5377933333;10240;10228
34;5354101000;5177933333;5377933333;10240;10228
37;5354201000;5177933333;5377933333;10240;10228
40;5354218000;5177933333;5377933333;10240;10228
35;5354337000;5177933333;5377933333;10240;10228
38;5354346000;5177933333;5377933333;10240;10228
39;5354625000;5177933333;5377933333;10240;10228
66;5474430000;5302888888;5502888888;10240;10228
67;5474486000;5302888888;5502888888;10240;10228
68;5474503000;5302888888;5502888888;10240;10228
69;5474669000;5302888888;5502888888;10240;10228
71;5474876000;5302888888;5502888888;10240;10228
74;5474889000;5302888888;5502888888;10240;10228
70;5474896000;5302888888;5502888888;10240;10228
72;5474902000;5302888888;5502888888;10240;10228
73;5475104000;5302888888;5502888888;10240;10228
75;5475115000;5302888888;5502888888;10240;10228
77;5475132000;5344600000;5544600000;10240;10228
80;5475137000;5344600000;5544600000;10240;10228
76;5475277000;5302888888;5502888888;10240;10228
78;5475300000;5344600000;5544600000;10240;10228
79;5475483000;5344600000;5544600000;10240;10228
99;5594832000;5427900000;5627900000;10240;10228
100;5594975000;5427900000;5627900000;10240;10228
101;5594997000;5427900000;5627900000;10240;10228
102;5595165000;5427900000;5627900000;10240;10228
103;5595373000;5427900000;5627900000;10240;10228
104;5595382000;5427900000;5627900000;10240;10228
105;5595546000;5427900000;5627900000;10240;10228
115;5595720000;5469533333;5669533333;10240;10228
116;5595731000;5469533333;5669533333;10240;10228
106;5595766000;5427900000;5627900000;10240;10228
107;5595773000;5427900000;5627900000;10240;10228
120;5595998000;5469533333;5669533333;10240;10228
108;5596019000;5427900000;5627900000;10240;10228
109;5596027000;5427900000;5627900000;10240;10228
110;5596187000;5469533333;5669533333;10240;10228
111;5596207000;5469533333;5669533333;10240;10228
112;5596385000;5469533333;5669533333;10240;10228
113;5596396000;5469533333;5669533333;10240;10228
114;5596607000;5469533333;5669533333;10240;10228
117;5596811000;5469533333;5669533333;10240;10228
118;5596830000;5469533333;5669533333;10240;10228
119;5597016000;5469533333;5669533333;10240;10228
121;5612941000;5511244444;5711244444;10240;10228
122;5613148000;5511244444;5711244444;10240;10228
125;5613330000;5511244444;5711244444;10240;10228
123;5613341000;5511244444;5711244444;10240;10228
124;5613355000;5511244444;5711244444;10240;10228
132;5715288000;5552933333;5752933333;10240;10228
133;5715461000;5552933333;5752933333;10240;10228
134;5715471000;5552933333;5752933333;10240;10228
135;5715697000;5552933333;5752933333;10240;10228
136;5715879000;5552933333;5752933333;10240;10228
137;5715890000;5552933333;5752933333;10240;10228
138;5716065000;5552933333;5752933333;10240;10228
139;5716085000;5552933333;5752933333;10240;10228
140;5716287000;5552933333;5752933333;10240;10228
141;5716497000;5552933333;5752933333;10240;10228
142;5716506000;5552933333;5752933333;10240;10228
146;5716539000;5594566666;5794566666;10240;10228
143;5716697000;5594566666;5794566666;10240;10228
144;5716717000;5594566666;5794566666;10240;10228
149;5716810000;5594566666;5794566666;10240;10228
145;5716928000;5594566666;5794566666;10240;10228
147;5716939000;5594566666;5794566666;10240;10228
148;5717091000;5594566666;5794566666;10240;10228
150;5717114000;5594566666;5794566666;10240;10228
151;5717300000;5594566666;5794566666;10240;10228
152;5717473000;5594566666;5794566666;10240;10228
153;5717482000;5594566666;5794566666;10240;10228
154;5737943000;5636266666;5836266666;10240;10228
155;5738145000;5636266666;5836266666;10240;10228
164;5738255000;5636266666;5836266666;10240;10228
156;5738363000;5636266666;5836266666;10240;10228
157;5738373000;5636266666;5836266666;10240;10228
158;5738533000;5636266666;5836266666;10240;10228
159;5738554000;5636266666;5836266666;10240;10228
160;5738732000;5636266666;5836266666;10240;10228
161;5738968000;5636266666;5836266666;10240;10228
162;5738989000;5636266666;5836266666;10240;10228
163;5739169000;5636266666;5836266666;10240;10228
165;5779944000;5677977777;5877977777;10240;10228
166;5835754000;5677977777;5877977777;10240;10228
167;5835973000;5677977777;5877977777;10240;10228
168;5836211000;5677977777;5877977777;10240;10228
169;5836222000;5677977777;5877977777;10240;10228
170;5836345000;5677977777;5877977777;10240;10228
171;5836534000;5677977777;5877977777;10240;10228
172;5836560000;5677977777;5877977777;10240;10228
173;5836767000;5677977777;5877977777;10240;10228
174;5836787000;5677977777;5877977777;10240;10228
175;5836989000;5677977777;5877977777;10240;10228
176;5837009000;5719577777;5919577777;10240;10228
177;5837171000;5719577777;5919577777;10240;10228
179;5837376000;5719577777;5919577777;10240;10228
180;5837390000;5719577777;5919577777;10240;10228
178;5837481000;5719577777;5919577777;10240;10228
181;5837576000;5719577777;5919577777;10240;10228
183;5837595000;5719577777;5919577777;10240;10228
182;5837746000;5719577777;5919577777;10240;10228
184;5837776000;5719577777;5919577777;10240;10228
185;5837784000;5719577777;5919577777;10240;10228
186;5837982000;5719577777;5919577777;10240;10228
188;5862953000;5761233333;5961233333;10240;10228
189;5863156000;5761233333;5961233333;10240;10228
187;5863268000;5761233333;5961233333;10240;10228
190;5863362000;5761233333;5961233333;10240;10228
191;5863373000;5761233333;5961233333;10240;10228
192;5863538000;5761233333;5961233333;10240;10228
193;5863558000;5761233333;5961233333;10240;10228
194;5863776000;5761233333;5961233333;10240;10228
195;5863797000;5761233333;5961233333;10240;10228
196;5863976000;5761233333;5961233333;10240;10228
197;5863995000;5761233333;5961233333;10240;10228
199;5904600000;5802944444;6002944444;10240;10228
200;5904831000;5802944444;6002944444;10240;10228
198;5904945000;5802944444;6002944444;10240;10228
201;5956219000;5802944444;6002944444;10240;10228
202;5956820000;5802944444;6002944444;10240;10228
203;5957013000;5802944444;6002944444;10240;10228
204;5957033000;5802944444;6002944444;10240;10228
205;5957227000;5802944444;6002944444;10240;10228
206;5957423000;5802944444;6002944444;10240;10228
207;5957432000;5802944444;6002944444;10240;10228
208;5957627000;5802944444;6002944444;10240;10228
209;5957647000;5844577777;6044577777;10240;10228
210;5957853000;5844577777;6044577777;10240;10228
211;5957872000;5844577777;6044577777;10240;10228
212;5958064000;5844577777;6044577777;10240;10228
213;5958245000;5844577777;6044577777;10240;10228
214;5958254000;5844577777;6044577777;10240;10228
215;5958413000;5844577777;6044577777;10240;10228
216;5958421000;5844577777;6044577777;10240;10228
217;5958652000;5844577777;6044577777;10240;10228
218;5958670000;5844577777;6044577777;10240;10228
219;5958866000;5844577777;6044577777;10240;10228
220;5987966000;5886266666;6086266666;10240;10228
221;5988169000;5886266666;6086266666;10240;10228
222;5988175000;5886266666;6086266666;10240;10228
223;5988370000;5886266666;6086266666;10240;10228
224;5988548000;5886266666;6086266666;10240;10228
225;5988553000;5886266666;6086266666;10240;10228
226;5988789000;5886266666;6086266666;10240;10228
227;5988794000;5886266666;6086266666;10240;10228
228;5988987000;5886266666;6086266666;10240;10228
229;5989189000;5886266666;6086266666;10240;10228
230;5989195000;5886266666;6086266666;10240;10228
231;6029645000;5927977777;6127977777;10240;10228
232;6029863000;5927977777;6127977777;10240;10228
233;6029873000;5927977777;6127977777;10240;10228
