seqnum;now;rtptime;deadline
2;7122408000;6732322222;7232322222
34;7279402000;6847177777;7347177777
36;7327080000;6888422222;7388422222
90;7578841000;7055422222;7555422222
135;7681828000;7263422222;7763422222
190;7892994000;7471744444;7971744444
247;7990947000;7680077777;8180077777
280;8218324000;7805077777;8305077777
338;8297636000;8013444444;8513444444
365;8408588000;8097111111;8597111111
395;8491306000;8221822222;8721822222
415;8491311000;8305077777;8805077777
418;8611855000;8305444444;8805444444
449;8760965000;8430111111;8930111111
493;8867657000;8596755555;9096755555
515;8907186000;8680100000;9180100000
527;9051333000;8721822222;9221822222
561;9051340000;8847111111;9347111111
562;9051341000;8847111111;9347111111
563;9051342000;8847111111;9347111111
564;9146213000;8888422222;9388422222
595;9190210000;8972222222;9472222222
606;9194175000;9013777777;9513777777
607;9194179000;9013777777;9513777777
608;9232061000;9055111111;9555111111
619;9269669000;9096777777;9596777777
628;9269684000;9097111111;9597111111
629;9269685000;9097111111;9597111111
630;9289314000;9138433333;9638433333
631;9289317000;9138433333;9638433333
632;9289318000;9138433333;9638433333
633;9289319000;9138433333;9638433333
634;9289320000;9138433333;9638433333
635;9289321000;9138433333;9638433333
636;9289322000;9138433333;9638433333
637;9296269000;9138477777;9638477777
640;9301959000;9138744444;9638744444
641;9510633000;9180111111;9680111111
688;9673490000;9346744444;9846744444
725;9761383000;9471844444;9971844444
757;9761399000;9596755555;10096755555
758;9815307000;9596811111;10096811111
771;9815322000;9638844444;10138844444
772;9815324000;9638844444;10138844444
773;9865729000;9680100000;10180100000
783;9865842000;9680488888;10180488888
784;9881448000;9721777777;10221777777
785;9881452000;9721777777;10221777777
786;9881453000;9721777777;10221777777
787;9881454000;9721777777;10221777777
788;9881455000;9721777777;10221777777
789;9881456000;9721777777;10221777777
790;9881457000;9721777777;10221777777
791;9889909000;9721822222;10221822222
795;9889924000;9763422222;10263422222
796;9889926000;9763422222;10263422222
797;9889926000;9763422222;10263422222
798;9889927000;9763422222;10263422222
799;9889929000;9763422222;10263422222
800;9889930000;9763422222;10263422222
801;9889930000;9763422222;10263422222
802;9914000000;9763477777;10263477777
803;9914015000;9763855555;10263855555
804;9914017000;9763855555;10263855555
805;9914018000;9763855555;10263855555
806;9946054000;9805100000;10305100000
807;9946058000;9805100000;10305100000
808;9946059000;9805100000;10305100000
809;9946060000;9805100000;10305100000
810;9946061000;9805100000;10305100000
811;9946062000;9805100000;10305100000
812;9946063000;9805100000;10305100000
813;9950148000;9805155555;10305155555
814;9950163000;9805477777;10305477777
815;9950165000;9805477777;10305477777
816;9950166000;9805477777;10305477777
817;10177249000;9846777777;10346777777
864;10275929000;10013455555;10513455555
892;10423525000;10097233333;10597233333
921;10527891000;10221766666;10721766666
954;10662601000;10346766666;10846766666
989;10744323000;10471811111;10971811111
1011;10782136000;10555177777;11055177777
1023;10782144000;10597122222;11097122222
1024;10782146000;10597122222;11097122222
1025;10782147000;10597122222;11097122222
1026;10951010000;10638444444;11138444444
1067;11025863000;10763844444;11263844444
1085;11176340000;10846777777;11346777777
1124;11242667000;10972111111;11472111111
1144;11383840000;11055577777;11555577777
1176;11480416000;11180177777;11680177777
1210;11480432000;11305477777;11805477777
1211;11480433000;11305477777;11805477777
1212;11480434000;11305477777;11805477777
1213;11573755000;11346755555;11846755555
1232;11672616000;11388877777;11888877777
1254;11736775000;11472200000;11972200000
1276;11791235000;11555488888;12055488888
1286;11829108000;11596811111;12096811111
1298;11829124000;11638855555;12138855555
1299;11829125000;11638855555;12138855555
1300;11829126000;11638855555;12138855555
1301;11999472000;11680088888;12180088888
1341;12075251000;11805155555;12305155555
1365;12075267000;11888855555;12388855555
1366;12075269000;11888855555;12388855555
1367;12250328000;11930100000;12430100000
1404;12312988000;12055088888;12555088888
1429;12458871000;12138477777;12638477777
1463;12458887000;12263777777;12763777777
1464;12458888000;12263777777;12763777777
1465;12458889000;12263777777;12763777777
1466;12617652000;12305100000;12805100000
1506;12695139000;12430200000;12930200000
1529;12695155000;12513877777;13013877777
1530;12695156000;12513877777;13013877777
1531;12695157000;12513877777;13013877777
1532;12751339000;12555077777;13055077777
1540;12884457000;12555466666;13055466666
1574;12963113000;12680488888;13180488888
1594;13025714000;12763466666;13263466666
1617;13025729000;12847133333;13347133333
1618;13025731000;12847133333;13347133333
1619;13025732000;12847133333;13347133333
1620;13202005000;12888422222;13388422222
1659;13343425000;13013433333;13513433333
1687;13427029000;13138444444;13638444444
1718;13450611000;13222122222;13722122222
1725;13496143000;13263433333;13763433333
1737;13635114000;13305155555;13805155555
1772;13635275000;13430477777;13930477777
1774;13728678000;13471766666;13971766666
1804;13874278000;13555522222;14055522222
1838;13942309000;13680522222;14180522222
1855;14011966000;13763444444;14263444444
1878;14161715000;13846777777;14346777777
1907;14301768000;13971755555;14471755555
1946;14384329000;14096822222;14596822222
1966;14385282000;14180100000;14680100000
1968;14432688000;14180155555;14680155555
1988;14432704000;14263422222;14763422222
1989;14432705000;14263422222;14763422222
1990;14608438000;14263477777;14763477777
2033;14608453000;14430100000;14930100000
2034;14760369000;14430155555;14930155555
2074;14760376000;14596755555;15096755555
2075;14760377000;14596755555;15096755555
2076;14760378000;14596755555;15096755555
2077;14760379000;14596755555;15096755555
2078;14927566000;14596811111;15096811111
2122;15090425000;14763477777;15263477777
2155;15170935000;14888477777;15388477777
2178;15170954000;14972255555;15472255555
2179;15170955000;14972255555;15472255555
2180;15170966000;14972255555;15472255555
2181;15226834000;15013433333;15513433333
2197;15251436000;15055100000;15555100000
2198;15251440000;15055100000;15555100000
2199;15251661000;15055155555;15555155555
2201;15251676000;15055488888;15555488888
2202;15251678000;15055488888;15555488888
2203;15273798000;15096755555;15596755555
2217;15305040000;15138444444;15638444444
2225;15331107000;15180077777;15680077777
2226;15331111000;15180077777;15680077777
2227;15331112000;15180077777;15680077777
2228;15331113000;15180077777;15680077777
2229;15331114000;15180077777;15680077777
2230;15331115000;15180077777;15680077777
2231;15331116000;15180077777;15680077777
2232;15338022000;15180122222;15680122222
2233;15338037000;15180477777;15680477777
2234;15338038000;15180477777;15680477777
2235;15338039000;15180477777;15680477777
2236;15368730000;15221744444;15721744444
2237;15368733000;15221744444;15721744444
2238;15368735000;15221744444;15721744444
2239;15368736000;15221744444;15721744444
2240;15368737000;15221744444;15721744444
