seqnum;now;rtptime;deadline;packet_len;payload_len
0;7751863000;7600444444;8100444444;1398;1386
2;7751892000;7600444444;8100444444;1398;1386
3;7751956000;7631766666;8131766666;1400;1388
4;7751968000;7631766666;8131766666;1400;1388
5;7751972000;7631766666;8131766666;1398;1386
6;7751975000;7631766666;8131766666;1400;1388
7;7751981000;7631766666;8131766666;1398;1386
8;7751985000;7631766666;8131766666;1400;1388
9;7751989000;7631766666;8131766666;1400;1388
10;7751993000;7631788888;8131788888;982;970
11;7793428000;7632111111;8132111111;1398;1386
12;7793456000;7632111111;8132111111;1400;1388
13;7793466000;7632111111;8132111111;1398;1386
14;7793470000;7673422222;8173422222;1400;1388
15;7793473000;7673422222;8173422222;1400;1388
16;7793483000;7673422222;8173422222;1398;1386
18;7793488000;7673422222;8173422222;1398;1386
19;7793494000;7673422222;8173422222;1400;1388
20;7793497000;7673422222;8173422222;1400;1388
21;7793500000;7673433333;8173433333;982;970
22;7835186000;7673811111;8173811111;1398;1386
23;7835223000;7673811111;8173811111;1400;1388
24;7835228000;7673811111;8173811111;1398;1386
26;7835236000;7715088888;8215088888;1400;1388
27;7835243000;7715088888;8215088888;1398;1386
28;7835251000;7715088888;8215088888;1400;1388
29;7835258000;7715088888;8215088888;1398;1386
30;7835266000;7715088888;8215088888;1400;1388
31;7835270000;7715088888;8215088888;1400;1388
32;7835274000;7715100000;8215100000;982;970
33;7876750000;7715466666;8215466666;1398;1386
34;7876764000;7715466666;8215466666;1400;1388
35;7876768000;7715466666;8215466666;1398;1386
36;7876774000;7756755555;8256755555;1400;1388
37;7876778000;7756755555;8256755555;1400;1388
38;7876781000;7756755555;8256755555;1398;1386
39;7876785000;7756755555;8256755555;1400;1388
40;7876788000;7756755555;8256755555;1398;1386
41;7876795000;7756755555;8256755555;1400;1388
42;7876798000;7756755555;8256755555;1400;1388
43;7876801000;7756766666;8256766666;982;970
44;7918428000;7757100000;8257100000;1398;1386
45;7918443000;7757100000;8257100000;1400;1388
46;7918448000;7757100000;8257100000;1398;1386
47;7918452000;7798422222;8298422222;1400;1388
48;7918455000;7798422222;8298422222;1400;1388
49;7918459000;7798422222;8298422222;1398;1386
50;7918462000;7798422222;8298422222;1400;1388
51;7918465000;7798422222;8298422222;1398;1386
52;7918469000;7798422222;8298422222;1400;1388
53;7918472000;7798422222;8298422222;1400;1388
54;7918475000;7798433333;8298433333;982;970
55;7960089000;7798744444;8298744444;1398;1386
56;7960105000;7798744444;8298744444;1400;1388
57;7960109000;7798744444;8298744444;1398;1386
58;7960112000;7840088888;8340088888;1400;1388
59;7960116000;7840088888;8340088888;1400;1388
61;7960119000;7840088888;8340088888;1400;1388
62;7960127000;7840088888;8340088888;1398;1386
63;7960141000;7840088888;8340088888;1400;1388
64;7960146000;7840088888;8340088888;1400;1388
65;7960150000;7840100000;8340100000;982;970
66;8001771000;7840400000;8340400000;1398;1386
67;8001786000;7840400000;8340400000;1400;1388
68;8001790000;7840400000;8340400000;1398;1386
69;8001794000;7881755555;8381755555;1400;1388
70;8001797000;7881755555;8381755555;1400;1388
71;8001801000;7881755555;8381755555;1398;1386
72;8001804000;7881755555;8381755555;1400;1388
73;8001807000;7881755555;8381755555;1398;1386
74;8001810000;7881755555;8381755555;1400;1388
75;8001813000;7881755555;8381755555;1400;1388
76;8001816000;7881766666;8381766666;982;970
77;8043414000;7882088888;8382088888;1398;1386
78;8043426000;7882088888;8382088888;1400;1388
79;8043430000;7882088888;8382088888;1398;1386
80;8043434000;7923422222;8423422222;1400;1388
81;8043438000;7923422222;8423422222;1400;1388
82;8043441000;7923422222;8423422222;1398;1386
86;8043445000;7923422222;8423422222;1400;1388
87;8043461000;7923433333;8423433333;982;970
88;8085066000;7923744444;8423744444;1398;1386
89;8085075000;7923744444;8423744444;1400;1388
90;8085079000;7923744444;8423744444;1398;1386
91;8085082000;7965088888;8465088888;1400;1388
92;8085086000;7965088888;8465088888;1400;1388
93;8085089000;7965088888;8465088888;1398;1386
94;8085093000;7965088888;8465088888;1400;1388
95;8085096000;7965088888;8465088888;1398;1386
96;8085127000;7965088888;8465088888;1400;1388
97;8085130000;7965088888;8465088888;1400;1388
98;8085133000;7965100000;8465100000;982;970
99;8126743000;7965422222;8465422222;1398;1386
100;8126759000;7965422222;8465422222;1400;1388
101;8126764000;7965422222;8465422222;1398;1386
102;8126768000;8006755555;8506755555;1400;1388
103;8126772000;8006755555;8506755555;1400;1388
104;8126775000;8006755555;8506755555;1398;1386
