seqnum;now;rtptime;deadline
0;11619457000;10897244444;11397244444
1;11619462000;10897244444;11397244444
2;11619463000;10897244444;11397244444
3;11648504000;10928555555;11428555555
4;11648520000;10928555555;11428555555
5;11648521000;10928555555;11428555555
6;11648524000;10928555555;11428555555
7;11648525000;10928555555;11428555555
8;11648527000;10928555555;11428555555
9;11648528000;10928555555;11428555555
10;11648745000;10928577777;11428577777
11;11648760000;10928911111;11428911111
12;11648761000;10928911111;11428911111
13;11648762000;10928911111;11428911111
14;11690402000;10970211111;11470211111
15;11690405000;10970211111;11470211111
16;11690417000;10970211111;11470211111
17;11690418000;10970211111;11470211111
18;11690419000;10970211111;11470211111
19;11690420000;10970211111;11470211111
20;11690422000;10970211111;11470211111
21;11690652000;10970233333;11470233333
22;11690667000;10970622222;11470622222
23;11690669000;10970622222;11470622222
24;11690670000;10970622222;11470622222
25;11731881000;11011877777;11511877777
26;11731885000;11011877777;11511877777
27;11731886000;11011877777;11511877777
28;11731887000;11011877777;11511877777
29;11731888000;11011877777;11511877777
30;11731889000;11011877777;11511877777
31;11731890000;11011877777;11511877777
32;11732052000;11011888888;11511888888
33;11732058000;11012222222;11512222222
34;11732059000;11012222222;11512222222
35;11732060000;11012222222;11512222222
36;11773071000;11053544444;11553544444
37;11773075000;11053544444;11553544444
38;11773076000;11053544444;11553544444
39;11773087000;11053544444;11553544444
40;11773088000;11053544444;11553544444
42;11773348000;11053544444;11553544444
43;11773531000;11053555555;11553555555
44;11773535000;11053877777;11553877777
45;11773537000;11053877777;11553877777
46;11773538000;11053877777;11553877777
47;11813838000;11095211111;11595211111
48;11813842000;11095211111;11595211111
49;11813843000;11095211111;11595211111
50;11813844000;11095211111;11595211111
51;11813845000;11095211111;11595211111
52;11813846000;11095211111;11595211111
53;11813847000;11095211111;11595211111
54;11814063000;11095222222;11595222222
55;11814069000;11095533333;11595533333
56;11814070000;11095533333;11595533333
57;11814071000;11095533333;11595533333
58;11854815000;11136877777;11636877777
59;11854819000;11136877777;11636877777
60;11854820000;11136877777;11636877777
61;11854821000;11136877777;11636877777
62;11854822000;11136877777;11636877777
63;11854823000;11136877777;11636877777
64;11854824000;11136877777;11636877777
65;11855023000;11136888888;11636888888
66;11855038000;11137188888;11637188888
67;11855039000;11137188888;11637188888
68;11855040000;11137188888;11637188888
69;11895006000;11178544444;11678544444
70;11895010000;11178544444;11678544444
71;11895011000;11178544444;11678544444
72;11895012000;11178544444;11678544444
73;11895013000;11178544444;11678544444
74;11895014000;11178544444;11678544444
75;11895016000;11178544444;11678544444
76;11895216000;11178555555;11678555555
77;11895222000;11178888888;11678888888
78;11895223000;11178888888;11678888888
79;11895224000;11178888888;11678888888
80;11934792000;11220222222;11720222222
81;11934796000;11220222222;11720222222
82;11934797000;11220222222;11720222222
83;11934798000;11220222222;11720222222
84;11934799000;11220222222;11720222222
85;11934800000;11220222222;11720222222
86;11934801000;11220222222;11720222222
87;11935000000;11220244444;11720244444
88;11935006000;11220588888;11720588888
89;11935007000;11220588888;11720588888
90;11935009000;11220588888;11720588888
91;11974963000;11261877777;11761877777
92;11974967000;11261877777;11761877777
93;11974968000;11261877777;11761877777
94;11974969000;11261877777;11761877777
95;11974970000;11261877777;11761877777
96;11974971000;11261877777;11761877777
97;11974972000;11261877777;11761877777
98;11975171000;11261888888;11761888888
99;11975177000;11262188888;11762188888
100;11975178000;11262188888;11762188888
