seqnum;now;rtptime;deadline;packet_len;payload_len
0;13988864000;13699166666;14199166666;10240;10228
3;13988953000;13730311111;14230311111;10240;10228
4;13988992000;13730311111;14230311111;10240;10228
7;13988997000;13730311111;14230311111;10240;10228
1;13989061000;13699166666;14199166666;10240;10228
2;13989251000;13699166666;14199166666;10240;10228
5;13989261000;13730311111;14230311111;10240;10228
6;13989453000;13730311111;14230311111;10240;10228
8;14109206000;13730311111;14230311111;10240;10228
9;14109225000;13730311111;14230311111;10240;10228
10;14109243000;13730333333;14230333333;10240;10228
11;14109250000;13730677777;14230677777;10240;10228
12;14109257000;13730677777;14230677777;10240;10228
13;14109262000;13730677777;14230677777;10240;10228
14;14109266000;13771955555;14271955555;10240;10228
16;14109527000;13771955555;14271955555;10240;10228
17;14109705000;13771955555;14271955555;10240;10228
18;14109889000;13771955555;14271955555;10240;10228
19;14109901000;13771955555;14271955555;10240;10228
20;14110137000;13771955555;14271955555;10240;10228
21;14110158000;13771966666;14271966666;10240;10228
22;14110318000;13772511111;14272511111;10240;10228
23;14110341000;13772511111;14272511111;10240;10228
25;14225897000;13813644444;14313644444;10240;10228
26;14225935000;13813644444;14313644444;10240;10228
27;14225940000;13813644444;14313644444;10240;10228
28;14225945000;13813644444;14313644444;10240;10228
29;14225948000;13813644444;14313644444;10240;10228
30;14229682000;13813644444;14313644444;10240;10228
36;14229772000;13855300000;14355300000;10240;10228
39;14229799000;13855300000;14355300000;10240;10228
31;14229888000;13813644444;14313644444;10240;10228
32;14229900000;13813666666;14313666666;10240;10228
33;14230085000;13814033333;14314033333;10240;10228
34;14230301000;13814033333;14314033333;10240;10228
37;14230320000;13855300000;14355300000;10240;10228
38;14230500000;13855300000;14355300000;10240;10228
40;14230519000;13855300000;14355300000;10240;10228
41;14230701000;13855300000;14355300000;10240;10228
42;14230721000;13855300000;14355300000;10240;10228
43;14230907000;13855311111;14355311111;10240;10228
44;14230919000;13855666666;14355666666;10240;10228
45;14231102000;13855666666;14355666666;10240;10228
46;14231324000;13855666666;14355666666;10240;10228
47;14231334000;13896966666;14396966666;10240;10228
48;14231515000;13896966666;14396966666;10240;10228
49;14231535000;13896966666;14396966666;10240;10228
50;14231725000;13896966666;14396966666;10240;10228
51;14231745000;13896966666;14396966666;10240;10228
52;14231929000;13896966666;14396966666;10240;10228
53;14232127000;13896966666;14396966666;10240;10228
54;14266556000;13896977777;14396977777;10240;10228
55;14266576000;13897300000;14397300000;10240;10228
15;14266768000;13771955555;14271955555;10240;10228
24;14266968000;13772511111;14272511111;10240;10228
35;14307286000;13814033333;14314033333;10240;10228
56;14346384000;13897300000;14397300000;10240;10228
57;14346585000;13897300000;14397300000;10240;10228
58;14346605000;13938633333;14438633333;10240;10228
59;14346791000;13938633333;14438633333;10240;10228
60;14346987000;13938633333;14438633333;10240;10228
61;14348384000;13938633333;14438633333;10240;10228
62;14348556000;13938633333;14438633333;10240;10228
63;14348751000;13938633333;14438633333;10240;10228
64;14348771000;13938633333;14438633333;10240;10228
65;14348953000;13938644444;14438644444;10240;10228
66;14348968000;13938933333;14438933333;10240;10228
67;14349158000;13938933333;14438933333;10240;10228
68;14350216000;13938933333;14438933333;10240;10228
69;14350451000;13980300000;14480300000;10240;10228
70;14350999000;13980300000;14480300000;10240;10228
71;14351141000;13980300000;14480300000;10240;10228
72;14351372000;13980300000;14480300000;10240;10228
73;14351529000;13980300000;14480300000;10240;10228
74;14351779000;13980300000;14480300000;10240;10228
75;14351965000;13980300000;14480300000;10240;10228
76;14352183000;13980311111;14480311111;10240;10228
78;14352202000;13980655555;14480655555;10240;10228
79;14352385000;13980655555;14480655555;10240;10228
80;14352404000;14021966666;14521966666;10240;10228
81;14352580000;14021966666;14521966666;10240;10228
82;14352757000;14021966666;14521966666;10240;10228
84;14352767000;14021966666;14521966666;10240;10228
85;14352963000;14021966666;14521966666;10240;10228
86;14353167000;14021966666;14521966666;10240;10228
87;14353178000;14021977777;14521977777;10240;10228
88;14386868000;14022300000;14522300000;10240;10228
89;14386879000;14022300000;14522300000;10240;10228
90;14386883000;14022300000;14522300000;10240;10228
91;14394006000;14063633333;14563633333;10240;10228
