seqnum;now;rtptime;deadline;packet_len;payload_len
0;10838524000;10548777777;11048777777;10240;10228
3;10838593000;10580000000;11080000000;10240;10228
4;10838612000;10580000000;11080000000;10240;10228
1;10838718000;10548777777;11048777777;10240;10228
2;10838902000;10548777777;11048777777;10240;10228
5;10839110000;10580000000;11080000000;10240;10228
6;10839124000;10580000000;11080000000;10240;10228
8;10958916000;10580000000;11080000000;10240;10228
9;10958943000;10580000000;11080000000;10240;10228
10;10958949000;10580022222;11080022222;10240;10228
11;10958960000;10580366666;11080366666;10240;10228
12;10958964000;10580366666;11080366666;10240;10228
13;10958972000;10580366666;11080366666;10240;10228
14;10959170000;10621677777;11121677777;10240;10228
15;10959361000;10621677777;11121677777;10240;10228
16;10959552000;10621677777;11121677777;10240;10228
17;10959576000;10621677777;11121677777;10240;10228
18;10959759000;10621677777;11121677777;10240;10228
19;10959773000;10621677777;11121677777;10240;10228
20;10959941000;10621677777;11121677777;10240;10228
21;10959953000;10621688888;11121688888;10240;10228
22;11075872000;10622155555;11122155555;10240;10228
23;11075899000;10622155555;11122155555;10240;10228
24;11075904000;10622155555;11122155555;10240;10228
25;11075914000;10663333333;11163333333;10240;10228
26;11075930000;10663333333;11163333333;10240;10228
27;11075935000;10663333333;11163333333;10240;10228
28;11075939000;10663333333;11163333333;10240;10228
7;11076004000;10580000000;11080000000;10240;10228
29;11080203000;10663333333;11163333333;10240;10228
30;11080400000;10663333333;11163333333;10240;10228
31;11080595000;10663333333;11163333333;10240;10228
32;11080616000;10663344444;11163344444;10240;10228
33;11080812000;10663688888;11163688888;10240;10228
34;11116806000;10663688888;11163688888;10240;10228
35;11116825000;10663688888;11163688888;10240;10228
36;11116830000;10704988888;11204988888;10240;10228
37;11157336000;10704988888;11204988888;10240;10228
38;11196378000;10704988888;11204988888;10240;10228
39;11196578000;10704988888;11204988888;10240;10228
40;11196598000;10704988888;11204988888;10240;10228
41;11196786000;10704988888;11204988888;10240;10228
42;11198426000;10704988888;11204988888;10240;10228
43;11198609000;10705011111;11205011111;10240;10228
44;11200675000;10705344444;11205344444;10240;10228
45;11200695000;10705344444;11205344444;10240;10228
46;11200857000;10705344444;11205344444;10240;10228
47;11200878000;10746655555;11246655555;10240;10228
48;11200883000;10746655555;11246655555;10240;10228
