seqnum;now;rtptime;deadline;packet_len;payload_len
0;7033284000;6543555555;7043555555;10240;10228
1;7033376000;6543555555;7043555555;10240;10228
2;7033401000;6543555555;7043555555;10240;10228
3;7033405000;6574711111;7074711111;10240;10228
4;7033411000;6574711111;7074711111;10240;10228
6;7033429000;6574711111;7074711111;10240;10228
7;7033440000;6574711111;7074711111;10240;10228
8;7033447000;6574711111;7074711111;10240;10228
9;7033550000;6574711111;7074711111;10240;10228
10;7033554000;6574733333;7074733333;10240;10228
11;7033561000;6575077777;7075077777;10240;10228
12;7033579000;6575077777;7075077777;10240;10228
13;7033587000;6575077777;7075077777;10240;10228
14;7033591000;6616377777;7116377777;10240;10228
15;7033595000;6616377777;7116377777;10240;10228
16;7033615000;6616377777;7116377777;10240;10228
17;7033620000;6616377777;7116377777;10240;10228
18;7033625000;6616377777;7116377777;10240;10228
19;7033730000;6616377777;7116377777;10240;10228
20;7033735000;6616377777;7116377777;10240;10228
21;7033740000;6616400000;7116400000;10240;10228
22;7033748000;6616833333;7116833333;10240;10228
0;7033753000;6543555555;7043555555;10240;10228
23;7033757000;6616833333;7116833333;10240;10228
24;7033762000;6616833333;7116833333;10240;10228
25;7033766000;6658033333;7158033333;10240;10228
26;7033773000;6658033333;7158033333;10240;10228
1;7033778000;6543555555;7043555555;10240;10228
27;7033789000;6658033333;7158033333;10240;10228
2;7033800000;6543555555;7043555555;10240;10228
3;7033850000;6574711111;7074711111;10240;10228
4;7034034000;6574711111;7074711111;10240;10228
5;7034067000;6574711111;7074711111;10240;10228
6;7034280000;6574711111;7074711111;10240;10228
7;7034290000;6574711111;7074711111;10240;10228
8;7034453000;6574711111;7074711111;10240;10228
9;7034677000;6574711111;7074711111;10240;10228
10;7034682000;6574733333;7074733333;10240;10228
11;7034880000;6575077777;7075077777;10240;10228
12;7034894000;6575077777;7075077777;10240;10228
13;7035066000;6575077777;7075077777;10240;10228
14;7035075000;6616377777;7116377777;10240;10228
15;7035307000;6616377777;7116377777;10240;10228
16;7035314000;6616377777;7116377777;10240;10228
17;7035510000;6616377777;7116377777;10240;10228
18;7035712000;6616377777;7116377777;10240;10228
19;7035717000;6616377777;7116377777;10240;10228
20;7035881000;6616377777;7116377777;10240;10228
21;7035891000;6616400000;7116400000;10240;10228
22;7036105000;6616833333;7116833333;10240;10228
23;7036118000;6616833333;7116833333;10240;10228
24;7036362000;6616833333;7116833333;10240;10228
25;7036368000;6658033333;7158033333;10240;10228
26;7036519000;6658033333;7158033333;10240;10228
27;7036724000;6658033333;7158033333;10240;10228
28;7233813000;6658033333;7158033333;10240;10228
29;7233847000;6658033333;7158033333;10240;10228
30;7233860000;6658033333;7158033333;10240;10228
31;7233882000;6658033333;7158033333;10240;10228
32;7233911000;6658055555;7158055555;10240;10228
33;7233919000;6658400000;7158400000;10240;10228
34;7233926000;6658400000;7158400000;10240;10228
35;7233955000;6658400000;7158400000;10240;10228
36;7233990000;6699700000;7199700000;10240;10228
37;7234004000;6699700000;7199700000;10240;10228
38;7234023000;6699700000;7199700000;10240;10228
39;7234028000;6699700000;7199700000;10240;10228
40;7234036000;6699700000;7199700000;10240;10228
41;7234121000;6699700000;7199700000;10240;10228
42;7234135000;6699700000;7199700000;10240;10228
43;7234150000;6699722222;7199722222;10240;10228
44;7234155000;6700077777;7200077777;10240;10228
28;7234169000;6658033333;7158033333;10240;10228
45;7234189000;6700077777;7200077777;10240;10228
46;7234199000;6700077777;7200077777;10240;10228
47;7234208000;6741366666;7241366666;10240;10228
48;7234218000;6741366666;7241366666;10240;10228
49;7234227000;6741366666;7241366666;10240;10228
50;7234237000;6741366666;7241366666;10240;10228
51;7234246000;6741366666;7241366666;10240;10228
