seqnum;now;rtptime;deadline
2;6949806000;6459600000;6959600000
5;7032849000;6490855555;6990855555
14;7072581000;6532500000;7032500000
15;7072584000;6532500000;7032500000
16;7072586000;6532500000;7032500000
17;7072589000;6532500000;7032500000
18;7072591000;6532500000;7032500000
19;7072596000;6532500000;7032500000
20;7072597000;6532500000;7032500000
21;7072806000;6532522222;7032522222
22;7072822000;6532911111;7032911111
23;7072823000;6532911111;7032911111
24;7072824000;6532911111;7032911111
25;7113744000;6574166666;7074166666
26;7113748000;6574166666;7074166666
27;7113750000;6574166666;7074166666
28;7149904000;6574166666;7074166666
29;7149926000;6574166666;7074166666
30;7149936000;6574166666;7074166666
31;7149945000;6574166666;7074166666
32;7200493000;6574188888;7074188888
47;7200502000;6657500000;7157500000
48;7200504000;6657500000;7157500000
49;7200505000;6657500000;7157500000
50;7200507000;6657500000;7157500000
51;7200508000;6657500000;7157500000
52;7200510000;6657500000;7157500000
53;7200511000;6657500000;7157500000
54;7283866000;6657522222;7157522222
55;7283883000;6657844444;7157844444
56;7283884000;6657844444;7157844444
57;7283886000;6657844444;7157844444
58;7324509000;6699166666;7199166666
59;7324513000;6699166666;7199166666
60;7350334000;6699166666;7199166666
61;7350346000;6699166666;7199166666
62;7350356000;6699166666;7199166666
63;7350366000;6699166666;7199166666
64;7350376000;6699166666;7199166666
65;7400800000;6699188888;7199188888
80;7400804000;6782500000;7282500000
81;7400806000;6782500000;7282500000
82;7400807000;6782500000;7282500000
83;7400808000;6782500000;7282500000
84;7400809000;6782500000;7282500000
85;7400810000;6782500000;7282500000
86;7400811000;6782500000;7282500000
87;7483971000;6782522222;7282522222
88;7483987000;6782844444;7282844444
89;7483989000;6782844444;7282844444
90;7483990000;6782844444;7282844444
91;7524617000;6824166666;7324166666
92;7524621000;6824166666;7324166666
93;7524622000;6824166666;7324166666
94;7524623000;6824166666;7324166666
95;7524624000;6824166666;7324166666
96;7550784000;6824166666;7324166666
97;7550796000;6824166666;7324166666
98;7601254000;6824188888;7324188888
124;7601259000;6949177777;7449177777
125;7601260000;6949177777;7449177777
126;7601261000;6949177777;7449177777
127;7601262000;6949177777;7449177777
128;7601263000;6949177777;7449177777
129;7601264000;6949177777;7449177777
130;7601265000;6949177777;7449177777
131;7765798000;6949200000;7449200000
166;7765814000;7074488888;7574488888
167;7765815000;7074488888;7574488888
168;7966791000;7115822222;7615822222
210;8166830000;7241155555;7741155555
257;8374130000;7449166666;7949166666
307;8533228000;7615844444;8115844444
320;8553360000;7657811111;8157811111
321;8553365000;7657811111;8157811111
322;8638998000;7699166666;8199166666
378;8873673000;7907500000;8407500000
410;8903996000;8032488888;8532488888
445;9097953000;8157500000;8657500000
471;9098077000;8240833333;8740833333
518;9318329000;8407811111;8907811111
542;9318446000;8532500000;9032500000
593;9536662000;8699177777;9199177777
615;9536794000;8782533333;9282533333
670;9554937000;8990844444;9490844444
673;9554951000;8991133333;9491133333
674;9554956000;9032488888;9532488888
675;9554958000;9032488888;9532488888
676;9554959000;9032488888;9532488888
677;9554960000;9032488888;9532488888
678;9554962000;9032488888;9532488888
679;9554963000;9032488888;9532488888
680;9554968000;9032488888;9532488888
681;9555080000;9032511111;9532511111
684;9555087000;9032844444;9532844444
685;9555108000;9074188888;9574188888
686;9555120000;9074188888;9574188888
687;9555121000;9074188888;9574188888
688;9555122000;9074188888;9574188888
689;9555124000;9074188888;9574188888
690;9555125000;9074188888;9574188888
691;9555127000;9074188888;9574188888
692;9703654000;9074211111;9574211111
746;9703670000;9282511111;9782511111
747;9816718000;9282522222;9782522222
813;10025863000;9532522222;10032522222
816;10025868000;9532822222;10032822222
870;10156163000;9741155555;10241155555
874;10156186000;9782488888;10282488888
876;10156197000;9782488888;10282488888
877;10156198000;9782488888;10282488888
878;10156200000;9782488888;10282488888
879;10156328000;9782511111;10282511111
883;10156344000;9824166666;10324166666
884;10156345000;9824166666;10324166666
885;10156346000;9824166666;10324166666
886;10156347000;9824166666;10324166666
887;10156348000;9824166666;10324166666
888;10156349000;9824166666;10324166666
889;10156351000;9824166666;10324166666
890;10156504000;9824177777;10324177777
894;10156520000;9865844444;10365844444
895;10156521000;9865844444;10365844444
896;10156522000;9865844444;10365844444
897;10156524000;9865844444;10365844444
898;10156524000;9865844444;10365844444
899;10156525000;9865844444;10365844444
900;10156526000;9865844444;10365844444
901;10377779000;9865855555;10365855555
915;10377784000;9907811111;10407811111
979;10650162000;10157833333;10657833333
1034;10816965000;10366155555;10866155555
1074;11029121000;10532500000;11032500000
1081;11035119000;10574166666;11074166666
1082;11035123000;10574166666;11074166666
1083;11035124000;10574166666;11074166666
1084;11035125000;10574166666;11074166666
1085;11035126000;10574166666;11074166666
1086;11035127000;10574166666;11074166666
1087;11035128000;10574166666;11074166666
1088;11035328000;10574188888;11074188888
1089;11035343000;10574455555;11074455555
1090;11035345000;10574455555;11074455555
1091;11035346000;10574455555;11074455555
1092;11035357000;10615822222;11115822222
1093;11035359000;10615822222;11115822222
1094;11035370000;10615822222;11115822222
1095;11035371000;10615822222;11115822222
1096;11035372000;10615822222;11115822222
1097;11035373000;10615822222;11115822222
1098;11035374000;10615822222;11115822222
1099;11255305000;10615844444;11115844444
1125;11255320000;10740800000;11240800000
1126;11255322000;10740800000;11240800000
1127;11255323000;10740800000;11240800000
1128;11255323000;10740800000;11240800000
1129;11255324000;10740800000;11240800000
1130;11255325000;10740800000;11240800000
1131;11255326000;10740800000;11240800000
1132;11324001000;10740811111;11240811111
1133;11324017000;10741088888;11241088888
