seqnum;now;rtptime;deadline
1;12548448000;12266322222;12766322222
2;12548475000;12266322222;12766322222
3;12588159000;12297477777;12797477777
10;12588492000;12297500000;12797500000
11;12588540000;12297822222;12797822222
12;12588543000;12297822222;12797822222
13;12588545000;12297822222;12797822222
14;12631608000;12339122222;12839122222
15;12631684000;12339122222;12839122222
17;12631693000;12339122222;12839122222
19;12631695000;12339122222;12839122222
20;12631697000;12339122222;12839122222
21;12631999000;12339144444;12839144444
23;12632034000;12339544444;12839544444
24;12632037000;12339544444;12839544444
25;12671240000;12380800000;12880800000
32;12671484000;12380822222;12880822222
33;12671535000;12381155555;12881155555
34;12671543000;12381155555;12881155555
35;12671545000;12381155555;12881155555
36;12712405000;12422466666;12922466666
44;12712613000;12422811111;12922811111
45;12712652000;12422811111;12922811111
46;12712654000;12422811111;12922811111
47;12753231000;12464133333;12964133333
55;12753431000;12464466666;12964466666
56;12753462000;12464466666;12964466666
57;12753465000;12464466666;12964466666
58;12793411000;12505800000;13005800000
65;12793677000;12505822222;13005822222
66;12793719000;12506100000;13006100000
67;12793740000;12506100000;13006100000
68;12793742000;12506100000;13006100000
69;12833275000;12547466666;13047466666
77;12833426000;12547811111;13047811111
78;12833451000;12547811111;13047811111
79;12833453000;12547811111;13047811111
80;12872012000;12589133333;13089133333
88;12872182000;12589466666;13089466666
89;12872187000;12589466666;13089466666
90;12872213000;12589466666;13089466666
91;12910310000;12630800000;13130800000
98;12910560000;12630822222;13130822222
99;12910577000;12631133333;13131133333
100;12910578000;12631133333;13131133333
101;12910602000;12631133333;13131133333
102;12946976000;12672466666;13172466666
110;12947136000;12672755555;13172755555
111;12947160000;12672755555;13172755555
112;12947162000;12672755555;13172755555
113;12987507000;12714122222;13214122222
121;12987682000;12714444444;13214444444
122;12987709000;12714444444;13214444444
123;12987711000;12714444444;13214444444
124;13025511000;12755800000;13255800000
131;13025751000;12755822222;13255822222
132;13025767000;12756100000;13256100000
133;13025791000;12756100000;13256100000
134;13025792000;12756100000;13256100000
135;13064414000;12797466666;13297466666
142;13064653000;12797488888;13297488888
143;13064669000;12797744444;13297744444
144;13064693000;12797744444;13297744444
145;13064694000;12797744444;13297744444
146;13103961000;12839177777;13339177777
154;13104123000;12839555555;13339555555
155;13104147000;12839555555;13339555555
156;13104148000;12839555555;13339555555
157;13143467000;12880788888;13380788888
165;13143630000;12881111111;13381111111
166;13143654000;12881111111;13381111111
167;13143656000;12881111111;13381111111
168;13183523000;12922433333;13422433333
176;13183669000;12922777777;13422777777
177;13183688000;12922777777;13422777777
178;13183689000;12922777777;13422777777
179;13224443000;12964100000;13464100000
187;13224576000;12964422222;13464422222
188;13224595000;12964422222;13464422222
189;13224596000;12964422222;13464422222
190;13265597000;13005766666;13505766666
198;13265731000;13006066666;13506066666
199;13265740000;13006066666;13506066666
200;13265751000;13006066666;13506066666
201;13306997000;13047433333;13547433333
209;13307148000;13047711111;13547711111
210;13307167000;13047711111;13547711111
211;13307169000;13047711111;13547711111
212;13348543000;13089100000;13589100000
220;13348692000;13089433333;13589433333
