seqnum;now;rtptime;deadline;packet_len;payload_len
0;12694559000;12437300000;12937300000;1398;1386
1;12694615000;12437300000;12937300000;1400;1388
0;12694690000;12437300000;12937300000;1398;1386
2;12694708000;12437300000;12937300000;1398;1386
3;12694720000;12467655555;12967655555;1400;1388
1;12694763000;12437300000;12937300000;1400;1388
4;12694775000;12467655555;12967655555;1400;1388
5;12694786000;12467655555;12967655555;1398;1386
2;12694805000;12437300000;12937300000;1398;1386
6;12694825000;12467655555;12967655555;1400;1388
3;12694834000;12467655555;12967655555;1400;1388
7;12694843000;12467655555;12967655555;1398;1386
8;12694852000;12467655555;12967655555;1400;1388
9;12694860000;12467655555;12967655555;1400;1388
10;12694865000;12467677777;12967677777;982;970
6;12694989000;12467655555;12967655555;1400;1388
7;12695009000;12467655555;12967655555;1398;1386
8;12695169000;12467655555;12967655555;1400;1388
9;12695176000;12467655555;12967655555;1400;1388
11;12736066000;12468000000;12968000000;1398;1386
11;12736123000;12468000000;12968000000;1398;1386
12;12736141000;12468000000;12968000000;1400;1388
13;12736175000;12468000000;12968000000;1398;1386
14;12736203000;12509288888;13009288888;1400;1388
13;12736215000;12468000000;12968000000;1398;1386
15;12736230000;12509288888;13009288888;1400;1388
16;12736241000;12509288888;13009288888;1398;1386
18;12736251000;12509288888;13009288888;1398;1386
19;12736259000;12509288888;13009288888;1400;1388
20;12736272000;12509288888;13009288888;1400;1388
21;12736280000;12509311111;13009311111;982;970
14;12736411000;12509288888;13009288888;1400;1388
15;12736429000;12509288888;13009288888;1400;1388
16;12736597000;12509288888;13009288888;1398;1386
17;12736602000;12509288888;13009288888;1400;1388
18;12736882000;12509288888;13009288888;1398;1386
19;12736889000;12509288888;13009288888;1400;1388
20;12737014000;12509288888;13009288888;1400;1388
21;12737022000;12509311111;13009311111;982;970
22;12777737000;12509688888;13009688888;1398;1386
22;12777806000;12509688888;13009688888;1398;1386
23;12777820000;12509688888;13009688888;1400;1388
24;12777825000;12509688888;13009688888;1398;1386
25;12777829000;12550955555;13050955555;1400;1388
26;12777834000;12550955555;13050955555;1400;1388
27;12777838000;12550955555;13050955555;1398;1386
28;12777856000;12550955555;13050955555;1400;1388
29;12777860000;12550955555;13050955555;1398;1386
30;12777863000;12550955555;13050955555;1400;1388
31;12777869000;12550955555;13050955555;1400;1388
32;12777873000;12550977777;13050977777;982;970
24;12777903000;12509688888;13009688888;1398;1386
25;12777913000;12550955555;13050955555;1400;1388
26;12778110000;12550955555;13050955555;1400;1388
27;12778291000;12550955555;13050955555;1398;1386
28;12778300000;12550955555;13050955555;1400;1388
29;12778496000;12550955555;13050955555;1398;1386
30;12778504000;12550955555;13050955555;1400;1388
31;12778689000;12550955555;13050955555;1400;1388
32;12778694000;12550977777;13050977777;982;970
33;12819374000;12551311111;13051311111;1398;1386
33;12819446000;12551311111;13051311111;1398;1386
34;12819476000;12551311111;13051311111;1400;1388
