seqnum;now;rtptime;deadline
2;2685964000;2190866666;2690866666
3;2744427000;2222322222;2722322222
13;2744575000;2222711111;2722711111
14;2785985000;2263988888;2763988888
24;2786186000;2264455555;2764455555
25;2827306000;2305655555;2805655555
33;2827418000;2306033333;2806033333
34;2827422000;2306033333;2806033333
35;2827423000;2306033333;2806033333
36;2868743000;2347322222;2847322222
45;2868855000;2347722222;2847722222
46;2868859000;2347722222;2847722222
47;2907246000;2388988888;2888988888
57;2908077000;2389388888;2889388888
58;2949933000;2430655555;2930655555
69;2988133000;2472333333;2972333333
78;2988246000;2472711111;2972711111
79;2988250000;2472711111;2972711111
80;3028608000;2513988888;3013988888
89;3028724000;2514388888;3014388888
90;3028728000;2514388888;3014388888
91;3065432000;2555655555;3055655555
97;3065439000;2555655555;3055655555
98;3067395000;2555711111;3055711111
99;3067411000;2556000000;3056000000
100;3067412000;2556000000;3056000000
101;3067413000;2556000000;3056000000
102;3105712000;2597322222;3097322222
111;3105824000;2597633333;3097633333
112;3105827000;2597633333;3097633333
113;3142029000;2639000000;3139000000
114;3142035000;2639000000;3139000000
115;3142036000;2639000000;3139000000
116;3142038000;2639000000;3139000000
117;3142039000;2639000000;3139000000
118;3142040000;2639000000;3139000000
119;3142041000;2639000000;3139000000
120;3142223000;2639033333;3139033333
121;3142227000;2639355555;3139355555
122;3142229000;2639355555;3139355555
123;3142230000;2639355555;3139355555
124;3180722000;2680655555;3180655555
125;3180726000;2680655555;3180655555
126;3180727000;2680655555;3180655555
127;3180728000;2680655555;3180655555
128;3180729000;2680655555;3180655555
129;3180730000;2680655555;3180655555
130;3180731000;2680655555;3180655555
131;3180930000;2680700000;3180700000
132;3180945000;2680988888;3180988888
133;3180946000;2680988888;3180988888
134;3180947000;2680988888;3180988888
135;3220741000;2722311111;3222311111
136;3220744000;2722311111;3222311111
137;3220746000;2722311111;3222311111
138;3220747000;2722311111;3222311111
139;3220748000;2722311111;3222311111
140;3220749000;2722311111;3222311111
141;3220750000;2722311111;3222311111
142;3220948000;2722355555;3222355555
143;3220954000;2722633333;3222633333
144;3220955000;2722633333;3222633333
145;3220956000;2722633333;3222633333
146;3260077000;2764011111;3264011111
147;3260080000;2764011111;3264011111
148;3260081000;2764011111;3264011111
149;3260082000;2764011111;3264011111
150;3260084000;2764011111;3264011111
151;3260085000;2764011111;3264011111
152;3260086000;2764011111;3264011111
153;3260285000;2764066666;3264066666
154;3260300000;2764455555;3264455555
155;3260301000;2764455555;3264455555
156;3260302000;2764455555;3264455555
157;3299836000;2805655555;3305655555
158;3299840000;2805655555;3305655555
159;3299841000;2805655555;3305655555
160;3299842000;2805655555;3305655555
161;3299843000;2805655555;3305655555
162;3299844000;2805655555;3305655555
163;3299845000;2805655555;3305655555
164;3300002000;2805700000;3305700000
165;3300004000;2806000000;3306000000
166;3300005000;2806000000;3306000000
167;3300006000;2806000000;3306000000
168;3340041000;2847333333;3347333333
169;3340053000;2847333333;3347333333
170;3340054000;2847333333;3347333333
171;3340055000;2847333333;3347333333
172;3340056000;2847333333;3347333333
173;3340057000;2847333333;3347333333
174;3340059000;2847333333;3347333333
175;3340257000;2847366666;3347366666
176;3340264000;2847655555;3347655555
177;3340265000;2847655555;3347655555
178;3340266000;2847655555;3347655555
179;3380642000;2888988888;3388988888
180;3380646000;2888988888;3388988888
181;3380656000;2888988888;3388988888
182;3380657000;2888988888;3388988888
183;3380658000;2888988888;3388988888
184;3380659000;2888988888;3388988888
185;3380660000;2888988888;3388988888
186;3380795000;2889033333;3389033333
187;3380797000;2889344444;3389344444
188;3380798000;2889344444;3389344444
189;3380799000;2889344444;3389344444
190;3421679000;2930655555;3430655555
191;3421683000;2930655555;3430655555
192;3421684000;2930655555;3430655555
193;3421685000;2930655555;3430655555
194;3421699000;2930655555;3430655555
195;3421700000;2930655555;3430655555
196;3421701000;2930655555;3430655555
197;3421900000;2930688888;3430688888
198;3421915000;2930955555;3430955555
199;3421916000;2930955555;3430955555
200;3421917000;2930955555;3430955555
201;3462848000;2972322222;3472322222
202;3462852000;2972322222;3472322222
203;3462853000;2972322222;3472322222
204;3462854000;2972322222;3472322222
205;3462856000;2972322222;3472322222
206;3462857000;2972322222;3472322222
207;3462858000;2972322222;3472322222
208;3462982000;2972377777;3472377777
209;3462987000;2972644444;3472644444
210;3462988000;2972644444;3472644444
211;3462989000;2972644444;3472644444
212;3504428000;3013988888;3513988888
213;3504431000;3013988888;3513988888
214;3504432000;3013988888;3513988888
215;3504433000;3013988888;3513988888
216;3504434000;3013988888;3513988888
217;3504435000;3013988888;3513988888
218;3504436000;3013988888;3513988888
219;3504556000;3014044444;3514044444
220;3504561000;3014388888;3514388888
221;3504562000;3014388888;3514388888
222;3504563000;3014388888;3514388888
223;3546023000;3055655555;3555655555
224;3546027000;3055655555;3555655555
225;3546028000;3055655555;3555655555
226;3546029000;3055655555;3555655555
227;3546030000;3055655555;3555655555
228;3546031000;3055655555;3555655555
229;3546031000;3055655555;3555655555
230;3546157000;3055700000;3555700000
231;3546162000;3055988888;3555988888
232;3546163000;3055988888;3555988888
233;3546164000;3055988888;3555988888
234;3587630000;3097322222;3597322222
235;3587633000;3097322222;3597322222
236;3587634000;3097322222;3597322222
237;3587635000;3097322222;3597322222
238;3587636000;3097322222;3597322222
239;3587637000;3097322222;3597322222
240;3587638000;3097322222;3597322222
241;3587755000;3097377777;3597377777
242;3587759000;3097633333;3597633333
243;3587761000;3097633333;3597633333
244;3587762000;3097633333;3597633333
245;3629260000;3138955555;3638955555
246;3629272000;3138955555;3638955555
247;3629273000;3138955555;3638955555
248;3629274000;3138955555;3638955555
249;3629275000;3138955555;3638955555
250;3629276000;3138955555;3638955555
251;3629277000;3138955555;3638955555
252;3629391000;3139011111;3639011111
253;3629396000;3139344444;3639344444
254;3629397000;3139344444;3639344444
255;3629398000;3139344444;3639344444
256;3670953000;3180666666;3680666666
257;3670965000;3180666666;3680666666
258;3670966000;3180666666;3680666666
259;3670967000;3180666666;3680666666
260;3670969000;3180666666;3680666666
261;3670969000;3180666666;3680666666
262;3670970000;3180666666;3680666666
263;3671085000;3180711111;3680711111
264;3671089000;3181011111;3681011111
265;3671091000;3181011111;3681011111
266;3671092000;3181011111;3681011111
267;3712638000;3222322222;3722322222
268;3712642000;3222322222;3722322222
269;3712643000;3222322222;3722322222
270;3712644000;3222322222;3722322222
271;3712645000;3222322222;3722322222
272;3712646000;3222322222;3722322222
273;3712647000;3222322222;3722322222
274;3712768000;3222377777;3722377777
275;3712773000;3222644444;3722644444
276;3712775000;3222644444;3722644444
277;3712776000;3222644444;3722644444
278;3754357000;3263988888;3763988888
279;3754365000;3263988888;3763988888
280;3754366000;3263988888;3763988888
281;3754368000;3263988888;3763988888
282;3754370000;3263988888;3763988888
283;3754382000;3263988888;3763988888
284;3754383000;3263988888;3763988888
285;3754530000;3264033333;3764033333
286;3754536000;3264366666;3764366666
287;3754538000;3264366666;3764366666
288;3754539000;3264366666;3764366666
289;3796082000;3305655555;3805655555
290;3796089000;3305655555;3805655555
291;3796091000;3305655555;3805655555
292;3796092000;3305655555;3805655555
293;3796094000;3305655555;3805655555
294;3796095000;3305655555;3805655555
295;3796096000;3305655555;3805655555
296;3796230000;3305700000;3805700000
297;3796236000;3305966666;3805966666
298;3796237000;3305966666;3805966666
299;3796239000;3305966666;3805966666
300;3837683000;3347322222;3847322222
301;3837689000;3347322222;3847322222
302;3837691000;3347322222;3847322222
303;3837693000;3347322222;3847322222
304;3837694000;3347322222;3847322222
