seqnum;now;rtptime;deadline
1;2417328000;1922222222;2422222222
2;2417331000;1922222222;2422222222
3;2475260000;1953533333;2453533333
13;2475566000;1953933333;2453933333
14;2516886000;1995188888;2495188888
22;2517240000;1995622222;2495622222
23;2517244000;1995622222;2495622222
24;2517245000;1995622222;2495622222
25;2558277000;2036822222;2536822222
35;2558390000;2037233333;2537233333
36;2599636000;2078522222;2578522222
46;2599749000;2078922222;2578922222
47;2639890000;2120188888;2620188888
57;2640007000;2120544444;2620544444
58;2681118000;2161855555;2661855555
68;2681232000;2162233333;2662233333
69;2719645000;2203522222;2703522222
79;2719758000;2203900000;2703900000
80;2759676000;2245188888;2745188888
88;2759789000;2245555555;2745555555
89;2759793000;2245555555;2745555555
90;2759794000;2245555555;2745555555
91;2796082000;2286855555;2786855555
99;2796244000;2287222222;2787222222
100;2796248000;2287222222;2787222222
101;2796249000;2287222222;2787222222
102;2836227000;2328522222;2828522222
110;2836372000;2328822222;2828822222
111;2836375000;2328822222;2828822222
112;2836376000;2328822222;2828822222
113;2872353000;2370188888;2870188888
114;2872360000;2370188888;2870188888
115;2872361000;2370188888;2870188888
116;2872363000;2370188888;2870188888
117;2872364000;2370188888;2870188888
118;2872366000;2370188888;2870188888
119;2872367000;2370188888;2870188888
120;2873540000;2370244444;2870244444
121;2873556000;2370533333;2870533333
122;2873557000;2370533333;2870533333
123;2873558000;2370533333;2870533333
124;2911749000;2411855555;2911855555
125;2911753000;2411855555;2911855555
126;2911754000;2411855555;2911855555
127;2911755000;2411855555;2911855555
128;2911757000;2411855555;2911855555
129;2911758000;2411855555;2911855555
130;2911759000;2411855555;2911855555
131;2911937000;2411900000;2911900000
132;2911942000;2412211111;2912211111
133;2911943000;2412211111;2912211111
134;2911945000;2412211111;2912211111
135;2951790000;2453522222;2953522222
136;2951794000;2453522222;2953522222
137;2951795000;2453522222;2953522222
138;2951796000;2453522222;2953522222
139;2951797000;2453522222;2953522222
140;2951798000;2453522222;2953522222
141;2951799000;2453522222;2953522222
142;2952000000;2453566666;2953566666
143;2952015000;2453844444;2953844444
144;2952016000;2453844444;2953844444
145;2952017000;2453844444;2953844444
146;2990317000;2495188888;2995188888
147;2990321000;2495188888;2995188888
148;2990322000;2495188888;2995188888
149;2990323000;2495188888;2995188888
150;2990324000;2495188888;2995188888
151;2990325000;2495188888;2995188888
152;2990326000;2495188888;2995188888
153;2990533000;2495244444;2995244444
154;2990548000;2495544444;2995544444
155;2990550000;2495544444;2995544444
156;2990551000;2495544444;2995544444
157;3030630000;2536855555;3036855555
158;3030633000;2536855555;3036855555
159;3030634000;2536855555;3036855555
160;3030636000;2536855555;3036855555
161;3030637000;2536855555;3036855555
162;3030637000;2536855555;3036855555
163;3030639000;2536855555;3036855555
164;3030840000;2536900000;3036900000
165;3030855000;2537222222;3037222222
166;3030857000;2537222222;3037222222
167;3030858000;2537222222;3037222222
168;3071052000;2578544444;3078544444
169;3071056000;2578544444;3078544444
170;3071057000;2578544444;3078544444
171;3071058000;2578544444;3078544444
172;3071060000;2578544444;3078544444
173;3071060000;2578544444;3078544444
174;3071061000;2578544444;3078544444
175;3071261000;2578600000;3078600000
176;3071277000;2578933333;3078933333
177;3071278000;2578933333;3078933333
178;3071279000;2578933333;3078933333
179;3111869000;2620188888;3120188888
180;3111873000;2620188888;3120188888
181;3111874000;2620188888;3120188888
182;3111875000;2620188888;3120188888
183;3111876000;2620188888;3120188888
184;3111877000;2620188888;3120188888
185;3111878000;2620188888;3120188888
186;3112102000;2620233333;3120233333
187;3112117000;2620522222;3120522222
188;3112118000;2620522222;3120522222
189;3112119000;2620522222;3120522222
190;3152973000;2661855555;3161855555
191;3152977000;2661855555;3161855555
192;3152978000;2661855555;3161855555
193;3152979000;2661855555;3161855555
194;3153005000;2661855555;3161855555
195;3153007000;2661855555;3161855555
196;3153008000;2661855555;3161855555
197;3153223000;2661900000;3161900000
198;3153239000;2662200000;3162200000
199;3153240000;2662200000;3162200000
200;3153241000;2662200000;3162200000
201;3194284000;2703522222;3203522222
202;3194288000;2703522222;3203522222
203;3194289000;2703522222;3203522222
204;3194290000;2703522222;3203522222
205;3194291000;2703522222;3203522222
206;3194292000;2703522222;3203522222
207;3194293000;2703522222;3203522222
208;3194494000;2703577777;3203577777
209;3194509000;2703844444;3203844444
210;3194510000;2703844444;3203844444
211;3194511000;2703844444;3203844444
212;3235715000;2745188888;3245188888
213;3235718000;2745188888;3245188888
214;3235719000;2745188888;3245188888
215;3235720000;2745188888;3245188888
216;3235722000;2745188888;3245188888
217;3235723000;2745188888;3245188888
218;3235724000;2745188888;3245188888
219;3235923000;2745233333;3245233333
220;3235938000;2745555555;3245555555
221;3235940000;2745555555;3245555555
222;3235941000;2745555555;3245555555
223;3277257000;2786855555;3286855555
224;3277261000;2786855555;3286855555
225;3277262000;2786855555;3286855555
226;3277263000;2786855555;3286855555
227;3277264000;2786855555;3286855555
228;3277265000;2786855555;3286855555
229;3277266000;2786855555;3286855555
230;3277466000;2786900000;3286900000
231;3277481000;2787222222;3287222222
232;3277483000;2787222222;3287222222
233;3277484000;2787222222;3287222222
234;3318962000;2828522222;3328522222
235;3318966000;2828522222;3328522222
236;3318976000;2828522222;3328522222
237;3318977000;2828522222;3328522222
238;3318978000;2828522222;3328522222
239;3318979000;2828522222;3328522222
240;3318980000;2828522222;3328522222
241;3319184000;2828566666;3328566666
242;3319200000;2828833333;3328833333
243;3319201000;2828833333;3328833333
244;3319202000;2828833333;3328833333
245;3360590000;2870188888;3370188888
246;3360594000;2870188888;3370188888
247;3360595000;2870188888;3370188888
248;3360596000;2870188888;3370188888
249;3360597000;2870188888;3370188888
250;3360598000;2870188888;3370188888
251;3360599000;2870188888;3370188888
252;3360798000;2870233333;3370233333
253;3360813000;2870544444;3370544444
254;3360814000;2870544444;3370544444
255;3360815000;2870544444;3370544444
256;3402230000;2911855555;3411855555
257;3402234000;2911855555;3411855555
258;3402235000;2911855555;3411855555
259;3402236000;2911855555;3411855555
260;3402237000;2911855555;3411855555
261;3402238000;2911855555;3411855555
262;3402239000;2911855555;3411855555
263;3402439000;2911900000;3411900000
264;3402454000;2912211111;3412211111
265;3402455000;2912211111;3412211111
266;3402457000;2912211111;3412211111
267;3443894000;2953522222;3453522222
268;3443898000;2953522222;3453522222
269;3443899000;2953522222;3453522222
270;3443900000;2953522222;3453522222
271;3443901000;2953522222;3453522222
272;3443902000;2953522222;3453522222
273;3443903000;2953522222;3453522222
274;3444103000;2953566666;3453566666
275;3444118000;2953833333;3453833333
276;3444119000;2953833333;3453833333
277;3444120000;2953833333;3453833333
278;3487717000;2995200000;3495200000
279;3487724000;2995200000;3495200000
280;3487726000;2995200000;3495200000
281;3487728000;2995200000;3495200000
282;3487730000;2995200000;3495200000
283;3487741000;2995200000;3495200000
284;3487743000;2995200000;3495200000
285;3487853000;2995244444;3495244444
286;3487858000;2995566666;3495566666
287;3487860000;2995566666;3495566666
288;3487861000;2995566666;3495566666
289;3527226000;3036855555;3536855555
290;3527234000;3036855555;3536855555
291;3527235000;3036855555;3536855555
292;3527237000;3036855555;3536855555
293;3527238000;3036855555;3536855555
294;3527240000;3036855555;3536855555
295;3527241000;3036855555;3536855555
296;3527375000;3036900000;3536900000
297;3527380000;3037200000;3537200000
298;3527382000;3037200000;3537200000
299;3527383000;3037200000;3537200000
300;3568887000;3078522222;3578522222
301;3568894000;3078522222;3578522222
302;3568896000;3078522222;3578522222
303;3568898000;3078522222;3578522222
304;3568899000;3078522222;3578522222
305;3568927000;3078522222;3578522222
306;3568928000;3078522222;3578522222
307;3569035000;3078566666;3578566666
308;3569041000;3078833333;3578833333
309;3569053000;3078833333;3578833333
310;3569054000;3078833333;3578833333
311;3610552000;3120188888;3620188888
312;3610558000;3120188888;3620188888
313;3610559000;3120188888;3620188888
314;3610562000;3120188888;3620188888
315;3610563000;3120188888;3620188888
316;3610565000;3120188888;3620188888
317;3610566000;3120188888;3620188888
318;3610678000;3120222222;3620222222
319;3610683000;3120511111;3620511111
320;3610685000;3120511111;3620511111
321;3610687000;3120511111;3620511111
322;3655646000;3161855555;3661855555
323;3655663000;3161855555;3661855555
324;3655665000;3161855555;3661855555
325;3655666000;3161855555;3661855555
326;3655668000;3161855555;3661855555
327;3655670000;3161855555;3661855555
328;3655671000;3161855555;3661855555
329;3655905000;3161888888;3661888888
330;3655911000;3162200000;3662200000
331;3655913000;3162200000;3662200000
332;3655915000;3162200000;3662200000
333;3693938000;3203522222;3703522222
334;3693943000;3203522222;3703522222
335;3693945000;3203522222;3703522222
336;3693946000;3203522222;3703522222
337;3693948000;3203522222;3703522222
338;3693949000;3203522222;3703522222
339;3693951000;3203522222;3703522222
340;3694172000;3203566666;3703566666
341;3694188000;3203855555;3703855555
342;3694189000;3203855555;3703855555
343;3694191000;3203855555;3703855555
344;3735591000;3245188888;3745188888
345;3735595000;3245188888;3745188888
346;3735596000;3245188888;3745188888
347;3735598000;3245188888;3745188888
348;3735599000;3245188888;3745188888
349;3735600000;3245188888;3745188888
350;3735602000;3245188888;3745188888
351;3735803000;3245233333;3745233333
352;3735819000;3245522222;3745522222
353;3735820000;3245522222;3745522222
354;3735822000;3245522222;3745522222
355;3777301000;3286855555;3786855555
356;3777305000;3286855555;3786855555
357;3777307000;3286855555;3786855555
358;3777308000;3286855555;3786855555
359;3777310000;3286855555;3786855555
360;3777311000;3286855555;3786855555
361;3777312000;3286855555;3786855555
362;3777514000;3286900000;3786900000
363;3777530000;3287200000;3787200000
364;3777531000;3287200000;3787200000
365;3777532000;3287200000;3787200000
366;3818965000;3328522222;3828522222
367;3818969000;3328522222;3828522222
368;3818971000;3328522222;3828522222
369;3818972000;3328522222;3828522222
370;3818974000;3328522222;3828522222
371;3818975000;3328522222;3828522222
372;3818976000;3328522222;3828522222
373;3819178000;3328566666;3828566666
374;3819193000;3328811111;3828811111
375;3819195000;3328811111;3828811111
376;3819196000;3328811111;3828811111
377;3860558000;3370188888;3870188888
378;3860562000;3370188888;3870188888
379;3860563000;3370188888;3870188888
380;3860565000;3370188888;3870188888
381;3860566000;3370188888;3870188888
382;3860567000;3370188888;3870188888
383;3860569000;3370188888;3870188888
384;3860769000;3370244444;3870244444
385;3860776000;3370522222;3870522222
386;3860777000;3370522222;3870522222
387;3860779000;3370522222;3870522222
388;3902316000;3411855555;3911855555
389;3902320000;3411855555;3911855555
390;3902322000;3411855555;3911855555
391;3902323000;3411855555;3911855555
392;3902325000;3411855555;3911855555
393;3902326000;3411855555;3911855555
394;3902327000;3411855555;3911855555
395;3902534000;3411911111;3911911111
396;3902549000;3412211111;3912211111
397;3902551000;3412211111;3912211111
398;3902552000;3412211111;3912211111
399;3943892000;3453522222;3953522222
400;3943896000;3453522222;3953522222
401;3943897000;3453522222;3953522222
402;3943899000;3453522222;3953522222
403;3943900000;3453522222;3953522222
404;3943901000;3453522222;3953522222
405;3943903000;3453522222;3953522222
406;3944105000;3453577777;3953577777
407;3944120000;3453844444;3953844444
408;3944122000;3453844444;3953844444
409;3944123000;3453844444;3953844444
410;3985559000;3495188888;3995188888
411;3985562000;3495188888;3995188888
412;3985563000;3495188888;3995188888
413;3985565000;3495188888;3995188888
414;3985566000;3495188888;3995188888
415;3985567000;3495188888;3995188888
416;3985580000;3495188888;3995188888
417;3985780000;3495244444;3995244444
418;3985795000;3495544444;3995544444
419;3985797000;3495544444;3995544444
420;3985798000;3495544444;3995544444
421;4027315000;3536855555;4036855555
422;4027319000;3536855555;4036855555
423;4027321000;3536855555;4036855555
424;4027322000;3536855555;4036855555
