seqnum;now;rtptime;deadline
1;5165032000;2042111111;2542111111
3;5626853000;2073200000;2573200000
792;6454598000;5031833333;5531833333
1017;6990157000;5906511111;6406511111
1130;7277440000;6323188888;6823188888
1208;7493936000;6614844444;7114844444
1264;7658170000;6823255555;7323255555
1309;7658186000;6990233333;7490233333
1310;7658188000;6990233333;7490233333
1311;7658189000;6990233333;7490233333
1312;7827436000;7031511111;7531511111
1357;7961601000;7198211111;7698211111
1398;8063457000;7323555555;7823555555
1425;8169253000;7448211111;7948211111
1455;8278254000;7573211111;8073211111
1482;8349726000;7656511111;8156511111
1504;8423513000;7739844444;8239844444
1528;8497928000;7823244444;8323244444
1546;8497943000;7906511111;8406511111
1547;8497944000;7906511111;8406511111
1548;8497945000;7906511111;8406511111
1549;8497946000;7906511111;8406511111
1550;8571202000;7906544444;8406544444
1567;8571217000;7989844444;8489844444
1568;8571218000;7989844444;8489844444
1569;8571219000;7989844444;8489844444
1570;8571220000;7989844444;8489844444
1571;8571221000;7989844444;8489844444
1572;8646378000;7989888888;8489888888
1595;8646393000;8073533333;8573533333
1596;8646394000;8073533333;8573533333
1597;8646395000;8073533333;8573533333
1598;8759989000;8114877777;8614877777
1632;8874238000;8239844444;8739844444
1659;8947423000;8323211111;8823211111
1678;9024516000;8406555555;8906555555
1699;9101849000;8489844444;8989844444
1724;9179527000;8573211111;9073211111
1747;9257382000;8656522222;9156522222
1770;9335733000;8739911111;9239911111
1788;9335748000;8823211111;9323211111
1789;9335749000;8823211111;9323211111
1790;9335750000;8823211111;9323211111
1791;9335751000;8823211111;9323211111
1792;9412542000;8823244444;9323244444
1809;9412548000;8906511111;9406511111
1810;9412563000;8906511111;9406511111
1811;9412564000;8906511111;9406511111
1812;9412565000;8906511111;9406511111
1813;9412566000;8906511111;9406511111
1814;9491183000;8906544444;9406544444
1825;9528906000;8948244444;9448244444
1836;9568364000;8989900000;9489900000
1848;9568370000;9031822222;9531822222
1849;9568371000;9031822222;9531822222
1850;9568372000;9031822222;9531822222
1851;9647852000;9073211111;9573211111
1869;9687389000;9114877777;9614877777
1880;9727073000;9156577777;9656577777
1891;9766837000;9198244444;9698244444
1902;9806639000;9239911111;9739911111
1913;9846475000;9281555555;9781555555
1924;9886244000;9323244444;9823244444
1935;9926205000;9364877777;9864877777
1946;9966189000;9406577777;9906577777
1957;10006218000;9448244444;9948244444
1967;10006225000;9489855555;9989855555
1968;10046492000;9489888888;9989888888
1975;10046507000;9531544444;10031544444
1976;10046509000;9531544444;10031544444
1977;10046510000;9531544444;10031544444
1978;10046510000;9531544444;10031544444
1979;10085647000;9531577777;10031577777
1986;10085652000;9573211111;10073211111
1987;10085653000;9573211111;10073211111
1988;10085654000;9573211111;10073211111
1989;10085655000;9573211111;10073211111
1990;10126294000;9573233333;10073233333
1997;10126298000;9614877777;10114877777
1998;10126300000;9614877777;10114877777
1999;10126300000;9614877777;10114877777
2000;10126302000;9614877777;10114877777
2001;10166474000;9614911111;10114911111
2008;10166490000;9656511111;10156511111
2009;10166491000;9656511111;10156511111
2010;10166492000;9656511111;10156511111
2011;10166493000;9656511111;10156511111
2012;10206631000;9656555555;10156555555
2019;10206637000;9698211111;10198211111
2020;10206638000;9698211111;10198211111
2021;10206639000;9698211111;10198211111
2022;10206640000;9698211111;10198211111
2023;10246912000;9698244444;10198244444
2030;10246919000;9739877777;10239877777
2031;10246920000;9739877777;10239877777
2032;10246921000;9739877777;10239877777
2033;10246922000;9739877777;10239877777
2034;10287235000;9739911111;10239911111
2038;10287251000;9781544444;10281544444
2039;10287252000;9781544444;10281544444
2040;10287253000;9781544444;10281544444
2041;10287254000;9781544444;10281544444
2042;10287255000;9781544444;10281544444
2043;10287256000;9781544444;10281544444
2044;10287257000;9781544444;10281544444
2045;10327558000;9781577777;10281577777
2049;10327583000;9823211111;10323211111
2050;10327584000;9823211111;10323211111
2051;10327585000;9823211111;10323211111
2052;10327586000;9823211111;10323211111
2053;10327586000;9823211111;10323211111
2054;10327587000;9823211111;10323211111
2055;10327588000;9823211111;10323211111
2056;10367096000;9823244444;10323244444
2060;10367112000;9864877777;10364877777
2061;10367113000;9864877777;10364877777
2062;10367114000;9864877777;10364877777
2063;10367115000;9864877777;10364877777
2064;10367116000;9864877777;10364877777
2065;10367117000;9864877777;10364877777
2066;10367118000;9864877777;10364877777
2067;10407868000;9864911111;10364911111
2071;10407883000;9906544444;10406544444
2072;10407885000;9906544444;10406544444
2073;10407886000;9906544444;10406544444
2074;10407887000;9906544444;10406544444
2075;10407887000;9906544444;10406544444
2076;10407888000;9906544444;10406544444
2077;10407889000;9906544444;10406544444
2078;10448311000;9906577777;10406577777
2082;10448326000;9948211111;10448211111
2083;10448327000;9948211111;10448211111
2084;10448328000;9948211111;10448211111
2085;10448329000;9948211111;10448211111
2086;10448330000;9948211111;10448211111
2087;10448331000;9948211111;10448211111
2088;10448331000;9948211111;10448211111
2089;10488782000;9948244444;10448244444
2093;10488798000;9989844444;10489844444
2094;10488799000;9989844444;10489844444
2095;10488800000;9989844444;10489844444
2096;10488801000;9989844444;10489844444
2097;10488802000;9989844444;10489844444
2098;10488802000;9989844444;10489844444
2099;10488803000;9989844444;10489844444
2100;10529226000;9989877777;10489877777
2104;10529241000;10031511111;10531511111
2105;10529243000;10031511111;10531511111
2106;10529244000;10031511111;10531511111
