seqnum;now;rtptime;deadline;packet_len;payload_len
1;6698992000;6309066666;6809066666;10240;10228
2;6699028000;6309066666;6809066666;10240;10228
5;6699040000;6340377777;6840377777;10240;10228
6;6699130000;6340377777;6840377777;10240;10228
9;6699147000;6340377777;6840377777;10240;10228
10;6699154000;6340400000;6840400000;10240;10228
13;6699163000;6340744444;6840744444;10240;10228
14;6699168000;6382033333;6882033333;10240;10228
17;6699173000;6382033333;6882033333;10240;10228
18;6699187000;6382033333;6882033333;10240;10228
21;6699195000;6382055555;6882055555;10240;10228
22;6699203000;6382433333;6882433333;10240;10228
25;6699209000;6423711111;6923711111;10240;10228
26;6699221000;6423711111;6923711111;10240;10228
29;6699241000;6423711111;6923711111;10240;10228
30;6699252000;6423711111;6923711111;10240;10228
33;6699263000;6424044444;6924044444;10240;10228
0;6699272000;6309066666;6809066666;10240;10228
36;6699293000;6465377777;6965377777;10240;10228
37;6699303000;6465377777;6965377777;10240;10228
40;6699311000;6465377777;6965377777;10240;10228
41;6699320000;6465377777;6965377777;10240;10228
44;6699339000;6465733333;6965733333;10240;10228
45;6699356000;6465733333;6965733333;10240;10228
48;6699364000;6507044444;7007044444;10240;10228
49;6699374000;6507044444;7007044444;10240;10228
3;6699395000;6340377777;6840377777;10240;10228
52;6699402000;6507044444;7007044444;10240;10228
53;6699409000;6507044444;7007044444;10240;10228
56;6699415000;6507366666;7007366666;10240;10228
57;6699422000;6507366666;7007366666;10240;10228
60;6699439000;6548711111;7048711111;10240;10228
61;6699449000;6548711111;7048711111;10240;10228
64;6699459000;6548711111;7048711111;10240;10228
65;6699468000;6548722222;7048722222;10240;10228
68;6699473000;6549011111;7049011111;10240;10228
69;6699480000;6590377777;7090377777;10240;10228
72;6699485000;6590377777;7090377777;10240;10228
73;6699497000;6590377777;7090377777;10240;10228
76;6699504000;6590388888;7090388888;10240;10228
4;6699512000;6340377777;6840377777;10240;10228
7;6699518000;6340377777;6840377777;10240;10228
8;6699698000;6340377777;6840377777;10240;10228
11;6701355000;6340744444;6840744444;10240;10228
12;6701373000;6340744444;6840744444;10240;10228
15;6701379000;6382033333;6882033333;10240;10228
16;6701384000;6382033333;6882033333;10240;10228
19;6701389000;6382033333;6882033333;10240;10228
20;6701393000;6382033333;6882033333;10240;10228
23;6701398000;6382433333;6882433333;10240;10228
24;6701413000;6382433333;6882433333;10240;10228
27;6701425000;6423711111;6923711111;10240;10228
28;6701443000;6423711111;6923711111;10240;10228
31;6701466000;6423711111;6923711111;10240;10228
32;6701481000;6423722222;6923722222;10240;10228
34;6701487000;6424044444;6924044444;10240;10228
35;6701492000;6424044444;6924044444;10240;10228
38;6701496000;6465377777;6965377777;10240;10228
39;6701541000;6465377777;6965377777;10240;10228
42;6701560000;6465377777;6965377777;10240;10228
43;6701745000;6465388888;6965388888;10240;10228
46;6701759000;6465733333;6965733333;10240;10228
47;6701952000;6507044444;7007044444;10240;10228
50;6702156000;6507044444;7007044444;10240;10228
51;6702176000;6507044444;7007044444;10240;10228
54;6702372000;6507055555;7007055555;10240;10228
55;6702383000;6507366666;7007366666;10240;10228
58;6702563000;6548711111;7048711111;10240;10228
59;6702572000;6548711111;7048711111;10240;10228
62;6702772000;6548711111;7048711111;10240;10228
63;6702970000;6548711111;7048711111;10240;10228
66;6702984000;6549011111;7049011111;10240;10228
67;6703174000;6549011111;7049011111;10240;10228
70;6703184000;6590377777;7090377777;10240;10228
71;6703398000;6590377777;7090377777;10240;10228
74;6703408000;6590377777;7090377777;10240;10228
75;6703599000;6590377777;7090377777;10240;10228
77;6712190000;6590733333;7090733333;10240;10228
79;6712208000;6590733333;7090733333;10240;10228
78;6712392000;6590733333;7090733333;10240;10228
83;6859558000;6632066666;7132066666;10240;10228
85;6859603000;6632066666;7132066666;10240;10228
93;6859626000;6673700000;7173700000;10240;10228
96;6859638000;6673700000;7173700000;10240;10228
97;6859645000;6673700000;7173700000;10240;10228
98;6859702000;6673722222;7173722222;10240;10228
99;6859723000;6674000000;7174000000;10240;10228
100;6859735000;6674000000;7174000000;10240;10228
102;6859743000;6715366666;7215366666;10240;10228
80;6859752000;6632066666;7132066666;10240;10228
105;6859783000;6715366666;7215366666;10240;10228
106;6859793000;6715366666;7215366666;10240;10228
107;6859801000;6715366666;7215366666;10240;10228
108;6859818000;6715366666;7215366666;10240;10228
109;6859836000;6715377777;7215377777;10240;10228
110;6859847000;6715655555;7215655555;10240;10228
112;6859858000;6715655555;7215655555;10240;10228
114;6859875000;6757033333;7257033333;10240;10228
115;6859881000;6757033333;7257033333;10240;10228
116;6859884000;6757033333;7257033333;10240;10228
81;6859889000;6632066666;7132066666;10240;10228
82;6860098000;6632066666;7132066666;10240;10228
84;6860136000;6632066666;7132066666;10240;10228
87;6860259000;6632077777;7132077777;10240;10228
88;6860270000;6632388888;7132388888;10240;10228
89;6860468000;6632388888;7132388888;10240;10228
90;6860481000;6632388888;7132388888;10240;10228
91;6860682000;6673700000;7173700000;10240;10228
92;6860905000;6673700000;7173700000;10240;10228
94;6860916000;6673700000;7173700000;10240;10228
95;6861086000;6673700000;7173700000;10240;10228
101;6861103000;6674000000;7174000000;10240;10228
111;6861295000;6715655555;7215655555;10240;10228
113;6861307000;6757033333;7257033333;10240;10228
117;6861519000;6757033333;7257033333;10240;10228
118;6861727000;6757033333;7257033333;10240;10228
119;6861737000;6757033333;7257033333;10240;10228
120;6861747000;6757044444;7257044444;10240;10228
121;6878875000;6757388888;7257388888;10240;10228
123;6878913000;6757388888;7257388888;10240;10228
125;6878937000;6798733333;7298733333;10240;10228
127;6878946000;6798733333;7298733333;10240;10228
129;6878957000;6798733333;7298733333;10240;10228
131;6878962000;6798777777;7298777777;10240;10228
122;6879024000;6757388888;7257388888;10240;10228
124;6879233000;6798733333;7298733333;10240;10228
126;6879419000;6798733333;7298733333;10240;10228
128;6879430000;6798733333;7298733333;10240;10228
130;6879626000;6798733333;7298733333;10240;10228
133;6920566000;6799055555;7299055555;10240;10228
135;6920635000;6840400000;7340400000;10240;10228
137;6920653000;6840400000;7340400000;10240;10228
139;6920658000;6840400000;7340400000;10240;10228
141;6920673000;6840400000;7340400000;10240;10228
132;6920698000;6799055555;7299055555;10240;10228
134;6920886000;6799055555;7299055555;10240;10228
136;6921086000;6840400000;7340400000;10240;10228
138;6921108000;6840400000;7340400000;10240;10228
140;6921302000;6840400000;7340400000;10240;10228
142;6921320000;6840444444;7340444444;10240;10228
143;6962222000;6840755555;7340755555;10240;10228
145;6962260000;6840755555;7340755555;10240;10228
147;6962270000;6882055555;7382055555;10240;10228
149;6962274000;6882055555;7382055555;10240;10228
151;6962278000;6882055555;7382055555;10240;10228
153;6962282000;6882100000;7382100000;10240;10228
144;6962376000;6840755555;7340755555;10240;10228
146;6962565000;6882055555;7382055555;10240;10228
148;6962769000;6882055555;7382055555;10240;10228
150;6962785000;6882055555;7382055555;10240;10228
152;6962972000;6882055555;7382055555;10240;10228
155;7003875000;6882411111;7382411111;10240;10228
157;7003903000;6923722222;7423722222;10240;10228
154;7004081000;6882411111;7382411111;10240;10228
156;7004273000;6882411111;7382411111;10240;10228
158;7004475000;6923722222;7423722222;10240;10228
160;7019811000;6923722222;7423722222;10240;10228
161;7019869000;6923722222;7423722222;10240;10228
162;7019891000;6923722222;7423722222;10240;10228
163;7019897000;6923722222;7423722222;10240;10228
164;7020069000;6923744444;7423744444;10240;10228
103;7020251000;6715366666;7215366666;10240;10228
104;7020452000;6715366666;7215366666;10240;10228
86;7020709000;6632066666;7132066666;10240;10228
166;7045575000;6924044444;7424044444;10240;10228
168;7045605000;6965388888;7465388888;10240;10228
170;7045617000;6965388888;7465388888;10240;10228
172;7045622000;6965388888;7465388888;10240;10228
174;7045627000;6965388888;7465388888;10240;10228
165;7045735000;6924044444;7424044444;10240;10228
167;7045938000;6924044444;7424044444;10240;10228
169;7045944000;6965388888;7465388888;10240;10228
171;7046175000;6965388888;7465388888;10240;10228
173;7046346000;6965388888;7465388888;10240;10228
175;7046368000;6965433333;7465433333;10240;10228
176;7087241000;6965744444;7465744444;10240;10228
178;7087278000;6965744444;7465744444;10240;10228
180;7087285000;7007055555;7507055555;10240;10228
182;7087290000;7007055555;7507055555;10240;10228
184;7087294000;7007055555;7507055555;10240;10228
186;7087299000;7007100000;7507100000;10240;10228
177;7087417000;6965744444;7465744444;10240;10228
179;7087625000;7007055555;7507055555;10240;10228
181;7087636000;7007055555;7507055555;10240;10228
183;7087843000;7007055555;7507055555;10240;10228
185;7088011000;7007055555;7507055555;10240;10228
188;7128909000;7007400000;7507400000;10240;10228
190;7128957000;7048722222;7548722222;10240;10228
192;7128963000;7048722222;7548722222;10240;10228
194;7128979000;7048722222;7548722222;10240;10228
196;7128983000;7048722222;7548722222;10240;10228
187;7129039000;7007400000;7507400000;10240;10228
189;7129275000;7007400000;7507400000;10240;10228
191;7129475000;7048722222;7548722222;10240;10228
193;7129492000;7048722222;7548722222;10240;10228
195;7129671000;7048722222;7548722222;10240;10228
197;7129711000;7048766666;7548766666;10240;10228
198;7170561000;7049044444;7549044444;10240;10228
200;7170596000;7049044444;7549044444;10240;10228
202;7170620000;7090400000;7590400000;10240;10228
204;7170631000;7090400000;7590400000;10240;10228
206;7170636000;7090400000;7590400000;10240;10228
208;7170641000;7090455555;7590455555;10240;10228
199;7170751000;7049044444;7549044444;10240;10228
201;7170953000;7090400000;7590400000;10240;10228
203;7170962000;7090400000;7590400000;10240;10228
205;7171162000;7090400000;7590400000;10240;10228
207;7171371000;7090400000;7590400000;10240;10228
159;7180085000;6923722222;7423722222;10240;10228
210;7212249000;7090811111;7590811111;10240;10228
212;7212296000;7132066666;7632066666;10240;10228
214;7212313000;7132066666;7632066666;10240;10228
216;7212317000;7132066666;7632066666;10240;10228
218;7212331000;7132066666;7632066666;10240;10228
209;7212394000;7090811111;7590811111;10240;10228
211;7212604000;7090811111;7590811111;10240;10228
213;7212631000;7132066666;7632066666;10240;10228
215;7212804000;7132066666;7632066666;10240;10228
217;7213003000;7132066666;7632066666;10240;10228
219;7213030000;7132111111;7632111111;10240;10228
220;7253822000;7132444444;7632444444;10240;10228
222;7253838000;7132444444;7632444444;10240;10228
224;7253861000;7173722222;7673722222;10240;10228
226;7253877000;7173722222;7673722222;10240;10228
228;7253894000;7173722222;7673722222;10240;10228
230;7253902000;7173766666;7673766666;10240;10228
221;7254067000;7132444444;7632444444;10240;10228
223;7254260000;7173722222;7673722222;10240;10228
225;7254290000;7173722222;7673722222;10240;10228
227;7254469000;7173722222;7673722222;10240;10228
229;7254678000;7173722222;7673722222;10240;10228
232;7295483000;7174066666;7674066666;10240;10228
234;7295507000;7215388888;7715388888;10240;10228
236;7295536000;7215388888;7715388888;10240;10228
238;7295546000;7215388888;7715388888;10240;10228
240;7295559000;7215388888;7715388888;10240;10228
231;7295705000;7174066666;7674066666;10240;10228
233;7295910000;7174066666;7674066666;10240;10228
235;7295918000;7215388888;7715388888;10240;10228
241;7296166000;7215433333;7715433333;10240;10228
242;7337210000;7215744444;7715744444;10240;10228
244;7337227000;7215744444;7715744444;10240;10228
246;7337253000;7257055555;7757055555;10240;10228
248;7337274000;7257055555;7757055555;10240;10228
250;7337291000;7257055555;7757055555;10240;10228
252;7337298000;7257100000;7757100000;10240;10228
243;7337393000;7215744444;7715744444;10240;10228
245;7337599000;7257055555;7757055555;10240;10228
247;7337620000;7257055555;7757055555;10240;10228
249;7337797000;7257055555;7757055555;10240;10228
