seqnum;now;rtptime;deadline
1;8082947000;7252722222;7752722222
8;8225153000;7283766666;7783766666
91;8269651000;7617100000;8117100000
92;8269669000;7617100000;8117100000
93;8269672000;7617100000;8117100000
94;8269674000;7617100000;8117100000
95;8269677000;7617100000;8117100000
96;8269680000;7617100000;8117100000
97;8269682000;7617100000;8117100000
98;8494920000;7617111111;8117111111
159;8494940000;7867111111;8367111111
160;8494942000;7867111111;8367111111
161;8494943000;7867111111;8367111111
162;8494945000;7867111111;8367111111
163;8494946000;7867111111;8367111111
164;8608509000;7867122222;8367122222
220;8608530000;8075755555;8575755555
221;8608531000;8075755555;8575755555
222;8608533000;8075755555;8575755555
223;8954924000;8117088888;8617088888
313;8979077000;8450455555;8950455555
314;8979091000;8450455555;8950455555
315;8979092000;8450455555;8950455555
316;8979093000;8450455555;8950455555
317;8979094000;8450455555;8950455555
318;8995386000;8450533333;8950533333
319;8995401000;8450855555;8950855555
320;8995403000;8450855555;8950855555
321;8995405000;8450855555;8950855555
322;9011298000;8492122222;8992122222
323;9011302000;8492122222;8992122222
324;9011303000;8492122222;8992122222
325;9011305000;8492122222;8992122222
326;9011306000;8492122222;8992122222
327;9011307000;8492122222;8992122222
328;9011308000;8492122222;8992122222
329;9011507000;8492177777;8992177777
330;9011523000;8492455555;8992455555
331;9011524000;8492455555;8992455555
332;9011526000;8492455555;8992455555
333;9031131000;8533788888;9033788888
334;9031135000;8533788888;9033788888
335;9031136000;8533788888;9033788888
336;9031138000;8533788888;9033788888
337;9031139000;8533788888;9033788888
338;9031141000;8533788888;9033788888
339;9031151000;8533788888;9033788888
340;9031290000;8533822222;9033822222
341;9031292000;8534100000;9034100000
342;9031294000;8534100000;9034100000
343;9031295000;8534100000;9034100000
344;9067006000;8575422222;9075422222
345;9067010000;8575422222;9075422222
346;9067011000;8575422222;9075422222
347;9067013000;8575422222;9075422222
348;9067014000;8575422222;9075422222
349;9067015000;8575422222;9075422222
350;9067017000;8575422222;9075422222
351;9067223000;8575433333;9075433333
352;9067239000;8575755555;9075755555
353;9067241000;8575755555;9075755555
354;9067242000;8575755555;9075755555
355;9104545000;8617077777;9117077777
356;9104549000;8617077777;9117077777
357;9104551000;8617077777;9117077777
358;9104552000;8617077777;9117077777
359;9104553000;8617077777;9117077777
360;9104555000;8617077777;9117077777
361;9104556000;8617077777;9117077777
362;9471358000;8617100000;9117100000
451;9471374000;8950822222;9450822222
452;9471375000;8950822222;9450822222
453;9471376000;8950822222;9450822222
454;9489715000;8992122222;9492122222
461;9489904000;8992177777;9492177777
462;9489920000;8992444444;9492444444
463;9489921000;8992444444;9492444444
464;9489922000;8992444444;9492444444
465;9519945000;9033800000;9533800000
466;9519949000;9033800000;9533800000
467;9519950000;9033800000;9533800000
468;9519951000;9033800000;9533800000
469;9519952000;9033800000;9533800000
470;9519953000;9033800000;9533800000
471;9519953000;9033800000;9533800000
472;9523104000;9033855555;9533855555
473;9523119000;9034144444;9534144444
474;9523121000;9034144444;9534144444
475;9523121000;9034144444;9534144444
476;9560060000;9075466666;9575466666
477;9560064000;9075466666;9575466666
