seqnum;now;rtptime;deadline;packet_len;payload_len
1;8227293000;7638322222;8138322222;10240;10228
2;8227363000;7638322222;8138322222;10240;10228
5;8227373000;7669466666;8169466666;10240;10228
6;8227380000;7669466666;8169466666;10240;10228
9;8227406000;7669466666;8169466666;10240;10228
10;8227412000;7669488888;8169488888;10240;10228
13;8227418000;7669833333;8169833333;10240;10228
14;8227423000;7711133333;8211133333;10240;10228
17;8227441000;7711133333;8211133333;10240;10228
18;8227449000;7711133333;8211133333;10240;10228
21;8227454000;7711155555;8211155555;10240;10228
22;8227461000;7711533333;8211533333;10240;10228
25;8227470000;7752800000;8252800000;10240;10228
26;8227476000;7752800000;8252800000;10240;10228
29;8227481000;7752800000;8252800000;10240;10228
30;8227486000;7752800000;8252800000;10240;10228
33;8227507000;7753144444;8253144444;10240;10228
34;8227517000;7753144444;8253144444;10240;10228
37;8227525000;7794477777;8294477777;10240;10228
38;8227535000;7794477777;8294477777;10240;10228
0;8227543000;7638322222;8138322222;10240;10228
41;8227573000;7794477777;8294477777;10240;10228
42;8227582000;7794477777;8294477777;10240;10228
45;8227597000;7794811111;8294811111;10240;10228
46;8227605000;7794811111;8294811111;10240;10228
49;8227610000;7836122222;8336122222;10240;10228
50;8227618000;7836122222;8336122222;10240;10228
53;8227625000;7836122222;8336122222;10240;10228
3;8227851000;7669466666;8169466666;10240;10228
54;8227869000;7836133333;8336133333;10240;10228
56;8227881000;7836444444;8336444444;10240;10228
57;8227890000;7836444444;8336444444;10240;10228
60;8227899000;7877811111;8377811111;10240;10228
61;8227910000;7877811111;8377811111;10240;10228
64;8227919000;7877811111;8377811111;10240;10228
65;8227927000;7877822222;8377822222;10240;10228
68;8227936000;7878111111;8378111111;10240;10228
69;8227944000;7919477777;8419477777;10240;10228
72;8227965000;7919477777;8419477777;10240;10228
73;8227977000;7919477777;8419477777;10240;10228
76;8227986000;7919488888;8419488888;10240;10228
77;8227995000;7919833333;8419833333;10240;10228
4;8228006000;7669466666;8169466666;10240;10228
7;8228015000;7669466666;8169466666;10240;10228
8;8228089000;7669466666;8169466666;10240;10228
11;8228104000;7669833333;8169833333;10240;10228
12;8228256000;7669833333;8169833333;10240;10228
15;8228444000;7711133333;8211133333;10240;10228
16;8228461000;7711133333;8211133333;10240;10228
19;8228660000;7711133333;8211133333;10240;10228
20;8228673000;7711133333;8211133333;10240;10228
23;8229020000;7711533333;8211533333;10240;10228
24;8229035000;7711533333;8211533333;10240;10228
27;8229051000;7752800000;8252800000;10240;10228
28;8229260000;7752800000;8252800000;10240;10228
31;8229278000;7752800000;8252800000;10240;10228
32;8229478000;7752811111;8252811111;10240;10228
35;8229494000;7753144444;8253144444;10240;10228
36;8229700000;7794477777;8294477777;10240;10228
39;8229716000;7794477777;8294477777;10240;10228
40;8229872000;7794477777;8294477777;10240;10228
43;8229886000;7794488888;8294488888;10240;10228
44;8230081000;7794811111;8294811111;10240;10228
47;8230094000;7836122222;8336122222;10240;10228
48;8230286000;7836122222;8336122222;10240;10228
51;8230503000;7836122222;8336122222;10240;10228
52;8230523000;7836122222;8336122222;10240;10228
55;8230703000;7836444444;8336444444;10240;10228
58;8230713000;7877811111;8377811111;10240;10228
59;8230897000;7877811111;8377811111;10240;10228
62;8231106000;7877811111;8377811111;10240;10228
63;8231120000;7877811111;8377811111;10240;10228
66;8231307000;7878111111;8378111111;10240;10228
67;8231322000;7878111111;8378111111;10240;10228
70;8231503000;7919477777;8419477777;10240;10228
71;8231515000;7919477777;8419477777;10240;10228
74;8231713000;7919477777;8419477777;10240;10228
75;8231912000;7919477777;8419477777;10240;10228
78;8231926000;7919833333;8419833333;10240;10228
79;8232131000;7919833333;8419833333;10240;10228
81;8467818000;7961133333;8461133333;10240;10228
82;8467843000;7961133333;8461133333;10240;10228
85;8467848000;7961133333;8461133333;10240;10228
