seqnum;now;rtptime;deadline;packet_len;payload_len
0;5774689000;5737955555;6237955555;1398;1386
1;5774738000;5737955555;6237955555;1400;1388
0;5774815000;5737955555;6237955555;1398;1386
9;5774830000;5769177777;6269177777;1400;1388
10;5774843000;5769200000;6269200000;982;970
2;5774898000;5737955555;6237955555;1398;1386
3;5774908000;5769177777;6269177777;1400;1388
4;5775098000;5769177777;6269177777;1400;1388
5;5775108000;5769177777;6269177777;1398;1386
6;5775308000;5769177777;6269177777;1400;1388
7;5775320000;5769177777;6269177777;1398;1386
8;5775501000;5769177777;6269177777;1400;1388
9;5775710000;5769177777;6269177777;1400;1388
10;5775720000;5769200000;6269200000;982;970
11;5816260000;5769544444;6269544444;1398;1386
11;5816320000;5769544444;6269544444;1398;1386
12;5816351000;5769544444;6269544444;1400;1388
12;5816366000;5769544444;6269544444;1400;1388
13;5816392000;5769544444;6269544444;1398;1386
14;5816397000;5810811111;6310811111;1400;1388
15;5816407000;5810811111;6310811111;1400;1388
16;5816411000;5810811111;6310811111;1398;1386
17;5816415000;5810811111;6310811111;1400;1388
18;5816420000;5810811111;6310811111;1398;1386
19;5816428000;5810811111;6310811111;1400;1388
20;5816432000;5810811111;6310811111;1400;1388
13;5816536000;5769544444;6269544444;1398;1386
14;5816547000;5810811111;6310811111;1400;1388
15;5816738000;5810811111;6310811111;1400;1388
16;5816747000;5810811111;6310811111;1398;1386
17;5816948000;5810811111;6310811111;1400;1388
18;5816960000;5810811111;6310811111;1398;1386
21;5817142000;5810822222;6310822222;982;970
22;5857797000;5811211111;6311211111;1398;1386
22;5857859000;5811211111;6311211111;1398;1386
23;5857895000;5811211111;6311211111;1400;1388
24;5857928000;5811211111;6311211111;1398;1386
25;5857934000;5852500000;6352500000;1400;1388
26;5857940000;5852500000;6352500000;1400;1388
27;5857950000;5852500000;6352500000;1398;1386
28;5857956000;5852500000;6352500000;1400;1388
29;5857961000;5852500000;6352500000;1398;1386
30;5857966000;5852500000;6352500000;1400;1388
31;5857972000;5852500000;6352500000;1400;1388
32;5857987000;5852522222;6352522222;982;970
23;5858019000;5811211111;6311211111;1400;1388
24;5858234000;5811211111;6311211111;1398;1386
25;5858243000;5852500000;6352500000;1400;1388
27;5858423000;5852500000;6352500000;1398;1386
28;5858432000;5852500000;6352500000;1400;1388
31;5858627000;5852500000;6352500000;1400;1388
32;5858636000;5852522222;6352522222;982;970
33;5899511000;5852900000;6352900000;1398;1386
35;5899592000;5852900000;6352900000;1398;1386
36;5899620000;5894155555;6394155555;1400;1388
37;5899641000;5894155555;6394155555;1400;1388
38;5899646000;5894155555;6394155555;1398;1386
39;5899650000;5894155555;6394155555;1400;1388
