seqnum;now;rtptime;deadline
1;4547039000;4468466666;4968466666
2;4547090000;4468466666;4968466666
3;4587518000;4499822222;4999822222
6;4587598000;4499822222;4999822222
7;4587601000;4499822222;4999822222
8;4587604000;4499822222;4999822222
9;4587606000;4499822222;4999822222
10;4587832000;4499844444;4999844444
11;4587860000;4500166666;5000166666
12;4587878000;4500166666;5000166666
13;4587880000;4500166666;5000166666
14;4628529000;4541488888;5041488888
21;4628758000;4541511111;5041511111
22;4628804000;4541944444;5041944444
23;4628807000;4541944444;5041944444
24;4628810000;4541944444;5041944444
25;4670036000;4583111111;5083111111
30;4670123000;4583111111;5083111111
31;4670127000;4583111111;5083111111
32;4670337000;4583133333;5083133333
33;4670368000;4583500000;5083500000
34;4670393000;4583500000;5083500000
35;4670397000;4583500000;5083500000
36;4711169000;4624800000;5124800000
44;4711332000;4625166666;5125166666
45;4711337000;4625166666;5125166666
46;4711339000;4625166666;5125166666
47;4754243000;4666444444;5166444444
54;4754512000;4666455555;5166455555
55;4754520000;4666766666;5166766666
56;4754563000;4666766666;5166766666
57;4754566000;4666766666;5166766666
58;4792712000;4708166666;5208166666
66;4792841000;4708466666;5208466666
67;4792854000;4708466666;5208466666
68;4792875000;4708466666;5208466666
69;4830700000;4749800000;5249800000
76;4831225000;4749822222;5249822222
77;4831239000;4750155555;5250155555
78;4831243000;4750155555;5250155555
79;4831249000;4750155555;5250155555
80;4873616000;4791466666;5291466666
88;4873785000;4791788888;5291788888
89;4873815000;4791788888;5291788888
90;4873817000;4791788888;5291788888
91;4909439000;4833133333;5333133333
98;4909696000;4833166666;5333166666
99;4909703000;4833477777;5333477777
100;4909727000;4833477777;5333477777
101;4909729000;4833477777;5333477777
105;4947884000;4874777777;5374777777
110;4948033000;4875055555;5375055555
111;4948074000;4875055555;5375055555
112;4948076000;4875055555;5375055555
113;4985815000;4916466666;5416466666
121;4985979000;4916777777;5416777777
122;4986003000;4916777777;5416777777
123;4986005000;4916777777;5416777777
124;5023962000;4958144444;5458144444
132;5024109000;4958466666;5458466666
133;5024134000;4958466666;5458466666
134;5024136000;4958466666;5458466666
135;5062992000;4999777777;5499777777
143;5063153000;5000055555;5500055555
144;5063177000;5000055555;5500055555
145;5063179000;5000055555;5500055555
146;5102162000;5041466666;5541466666
154;5102331000;5041800000;5541800000
155;5102357000;5041800000;5541800000
156;5102359000;5041800000;5541800000
157;5141866000;5083133333;5583133333
165;5142032000;5083455555;5583455555
