seqnum;now;rtptime;deadline;packet_len;payload_len
0;4410494000;4373744444;4873744444;1398;1386
1;4410537000;4373744444;4873744444;1400;1388
4;4410664000;4404944444;4904944444;1400;1388
0;4410680000;4373744444;4873744444;1398;1386
2;4410718000;4373744444;4873744444;1398;1386
5;4410732000;4404944444;4904944444;1398;1386
6;4410766000;4404944444;4904944444;1400;1388
3;4410782000;4404944444;4904944444;1400;1388
4;4410822000;4404944444;4904944444;1400;1388
7;4410835000;4404944444;4904944444;1398;1386
8;4410856000;4404944444;4904944444;1400;1388
5;4410863000;4404944444;4904944444;1398;1386
9;4410888000;4404944444;4904944444;1400;1388
10;4410909000;4404966666;4904966666;982;970
6;4410941000;4404944444;4904944444;1400;1388
7;4411094000;4404944444;4904944444;1398;1386
8;4411104000;4404944444;4904944444;1400;1388
9;4411315000;4404944444;4904944444;1400;1388
10;4411335000;4404966666;4904966666;982;970
11;4451911000;4405288888;4905288888;1398;1386
13;4451973000;4405288888;4905288888;1398;1386
14;4452005000;4446566666;4946566666;1400;1388
15;4452015000;4446566666;4946566666;1400;1388
16;4452022000;4446566666;4946566666;1398;1386
17;4452038000;4446566666;4946566666;1400;1388
18;4452073000;4446566666;4946566666;1398;1386
19;4452080000;4446566666;4946566666;1400;1388
20;4452087000;4446566666;4946566666;1400;1388
12;4452105000;4405288888;4905288888;1400;1388
21;4452126000;4446588888;4946588888;982;970
13;4452287000;4405288888;4905288888;1398;1386
16;4452312000;4446566666;4946566666;1398;1386
17;4452504000;4446566666;4946566666;1400;1388
18;4452514000;4446566666;4946566666;1398;1386
19;4452700000;4446566666;4946566666;1400;1388
20;4452719000;4446566666;4946566666;1400;1388
21;4452894000;4446588888;4946588888;982;970
22;4493617000;4446966666;4946966666;1398;1386
22;4493662000;4446966666;4946966666;1398;1386
23;4493679000;4446966666;4946966666;1400;1388
24;4493685000;4446966666;4946966666;1398;1386
25;4493689000;4488266666;4988266666;1400;1388
26;4493702000;4488266666;4988266666;1400;1388
27;4493706000;4488266666;4988266666;1398;1386
28;4493709000;4488266666;4988266666;1400;1388
29;4493714000;4488266666;4988266666;1398;1386
30;4493717000;4488266666;4988266666;1400;1388
31;4493721000;4488266666;4988266666;1400;1388
32;4493726000;4488288888;4988288888;982;970
23;4493775000;4446966666;4946966666;1400;1388
24;4493975000;4446966666;4946966666;1398;1386
25;4493983000;4488266666;4988266666;1400;1388
26;4494178000;4488266666;4988266666;1400;1388
27;4494186000;4488266666;4988266666;1398;1386
28;4494382000;4488266666;4988266666;1400;1388
29;4494400000;4488266666;4988266666;1398;1386
30;4494621000;4488266666;4988266666;1400;1388
31;4494812000;4488266666;4988266666;1400;1388
32;4494837000;4488288888;4988288888;982;970
33;4535286000;4488611111;4988611111;1398;1386
33;4535356000;4488611111;4988611111;1398;1386
34;4535370000;4488611111;4988611111;1400;1388
35;4535375000;4488611111;4988611111;1398;1386
37;4535379000;4529933333;5029933333;1400;1388
38;4535387000;4529933333;5029933333;1398;1386
39;4535403000;4529933333;5029933333;1400;1388
40;4535407000;4529933333;5029933333;1398;1386
41;4535412000;4529933333;5029933333;1400;1388
42;4535416000;4529933333;5029933333;1400;1388
43;4535433000;4529944444;5029944444;982;970
34;4535483000;4488611111;4988611111;1400;1388
35;4535494000;4488611111;4988611111;1398;1386
36;4535658000;4529933333;5029933333;1400;1388
37;4535864000;4529933333;5029933333;1400;1388
38;4535874000;4529933333;5029933333;1398;1386
39;4536069000;4529933333;5029933333;1400;1388
40;4536078000;4529933333;5029933333;1398;1386
41;4536273000;4529933333;5029933333;1400;1388
42;4536478000;4529933333;5029933333;1400;1388
43;4536487000;4529944444;5029944444;982;970
44;4576963000;4530288888;5030288888;1398;1386
44;4576989000;4530288888;5030288888;1398;1386
45;4577007000;4530288888;5030288888;1400;1388
46;4577015000;4530288888;5030288888;1398;1386
47;4577020000;4571600000;5071600000;1400;1388
50;4577024000;4571600000;5071600000;1400;1388
51;4577032000;4571600000;5071600000;1398;1386
52;4577066000;4571600000;5071600000;1400;1388
53;4577081000;4571600000;5071600000;1400;1388
45;4577122000;4530288888;5030288888;1400;1388
54;4577176000;4571622222;5071622222;982;970
46;4577312000;4530288888;5030288888;1398;1386
47;4577320000;4571600000;5071600000;1400;1388
49;4577515000;4571600000;5071600000;1398;1386
51;4577529000;4571600000;5071600000;1398;1386
52;4577716000;4571600000;5071600000;1400;1388
53;4577722000;4571600000;5071600000;1400;1388
54;4577920000;4571622222;5071622222;982;970
55;4618637000;4571922222;5071922222;1398;1386
56;4618666000;4571922222;5071922222;1400;1388
57;4618681000;4571922222;5071922222;1398;1386
55;4618695000;4571922222;5071922222;1398;1386
60;4618753000;4613266666;5113266666;1398;1386
61;4618780000;4613266666;5113266666;1400;1388
62;4618786000;4613266666;5113266666;1398;1386
63;4618790000;4613266666;5113266666;1400;1388
64;4618794000;4613266666;5113266666;1400;1388
56;4618804000;4571922222;5071922222;1400;1388
57;4618826000;4571922222;5071922222;1398;1386
65;4618865000;4613277777;5113277777;982;970
58;4618995000;4613266666;5113266666;1400;1388
59;4619198000;4613266666;5113266666;1400;1388
