seqnum;now;rtptime;deadline
3;7336797000;7185544444;7685544444
4;7336802000;7185544444;7685544444
5;7336806000;7185544444;7685544444
6;7336808000;7185544444;7685544444
7;7336810000;7185544444;7685544444
8;7336811000;7185544444;7685544444
9;7336813000;7185544444;7685544444
10;7351253000;7185555555;7685555555
14;7351274000;7227177777;7727177777
15;7351277000;7227177777;7727177777
16;7351279000;7227177777;7727177777
17;7351280000;7227177777;7727177777
18;7351281000;7227177777;7727177777
19;7351283000;7227177777;7727177777
20;7351285000;7227177777;7727177777
21;7389098000;7227200000;7727200000
22;7389120000;7227577777;7727577777
23;7389122000;7227577777;7727577777
24;7389124000;7227577777;7727577777
25;7431683000;7268844444;7768844444
26;7431694000;7268844444;7768844444
27;7431696000;7268844444;7768844444
28;7431698000;7268844444;7768844444
29;7431699000;7268844444;7768844444
30;7431701000;7268844444;7768844444
31;7431703000;7268844444;7768844444
32;7431924000;7268866666;7768866666
33;7431941000;7269200000;7769200000
34;7431943000;7269200000;7769200000
35;7431945000;7269200000;7769200000
36;7471885000;7310511111;7810511111
37;7471896000;7310511111;7810511111
38;7471898000;7310511111;7810511111
39;7471900000;7310511111;7810511111
40;7471902000;7310511111;7810511111
42;7471982000;7310511111;7810511111
43;7472212000;7310533333;7810533333
44;7472228000;7310855555;7810855555
46;7472230000;7310855555;7810855555
47;7515389000;7352177777;7852177777
48;7515397000;7352177777;7852177777
49;7515399000;7352177777;7852177777
50;7515401000;7352177777;7852177777
51;7515402000;7352177777;7852177777
52;7515404000;7352177777;7852177777
53;7515407000;7352177777;7852177777
55;7515557000;7352500000;7852500000
56;7515562000;7352500000;7852500000
57;7515564000;7352500000;7852500000
58;7554104000;7393844444;7893844444
59;7554123000;7393844444;7893844444
60;7554125000;7393844444;7893844444
61;7554127000;7393844444;7893844444
62;7554128000;7393844444;7893844444
63;7554130000;7393844444;7893844444
64;7554131000;7393844444;7893844444
65;7554339000;7393866666;7893866666
66;7554355000;7394155555;7894155555
67;7554357000;7394155555;7894155555
68;7554359000;7394155555;7894155555
