seqnum;now;rtptime;deadline
1;5919591000;5766344444;6266344444
3;5960210000;5797377777;6297377777
4;5960221000;5797377777;6297377777
5;5960225000;5797377777;6297377777
6;5960227000;5797377777;6297377777
7;5960229000;5797377777;6297377777
8;5960231000;5797377777;6297377777
9;5960233000;5797377777;6297377777
11;5960363000;5797711111;6297711111
12;5960367000;5797711111;6297711111
13;5960369000;5797711111;6297711111
14;6000755000;5839022222;6339022222
15;6000766000;5839022222;6339022222
16;6000768000;5839022222;6339022222
17;6000770000;5839022222;6339022222
18;6000772000;5839022222;6339022222
19;6000773000;5839022222;6339022222
20;6000775000;5839022222;6339022222
21;6000945000;5839033333;6339033333
22;6000953000;5839422222;6339422222
23;6000956000;5839422222;6339422222
24;6000958000;5839422222;6339422222
25;6042340000;5880700000;6380700000
26;6042351000;5880700000;6380700000
27;6042352000;5880700000;6380700000
28;6042354000;5880700000;6380700000
29;6042356000;5880700000;6380700000
30;6042358000;5880700000;6380700000
31;6042360000;5880700000;6380700000
32;6042579000;5880711111;6380711111
35;6042596000;5881055555;6381055555
37;6083701000;5922366666;6422366666
38;6083708000;5922366666;6422366666
39;6083711000;5922366666;6422366666
40;6083712000;5922366666;6422366666
41;6083714000;5922366666;6422366666
43;6083819000;5922388888;6422388888
45;6083836000;5922755555;6422755555
46;6083838000;5922755555;6422755555
47;6125701000;5964022222;6464022222
48;6125714000;5964022222;6464022222
49;6125716000;5964022222;6464022222
50;6125717000;5964022222;6464022222
51;6125719000;5964022222;6464022222
52;6125721000;5964022222;6464022222
53;6125724000;5964022222;6464022222
54;6125978000;5964033333;6464033333
55;6125997000;5964355555;6464355555
56;6125999000;5964355555;6464355555
57;6126000000;5964355555;6464355555
58;6165640000;6005688888;6505688888
59;6165659000;6005688888;6505688888
60;6165661000;6005688888;6505688888
63;6165663000;6005688888;6505688888
64;6165664000;6005688888;6505688888
65;6165874000;6005700000;6505700000
66;6165891000;6005988888;6505988888
67;6165893000;6005988888;6505988888
68;6165894000;6005988888;6505988888
69;6205974000;6047355555;6547355555
70;6205978000;6047355555;6547355555
71;6205979000;6047355555;6547355555
72;6205981000;6047355555;6547355555
73;6205982000;6047355555;6547355555
74;6205983000;6047355555;6547355555
75;6205985000;6047355555;6547355555
76;6206120000;6047366666;6547366666
