seqnum;now;rtptime;deadline
2;8312850000;8179511111;8679511111
3;8354577000;8210655555;8710655555
11;8354736000;8210977777;8710977777
12;8354741000;8210977777;8710977777
13;8354744000;8210977777;8710977777
14;8394087000;8252300000;8752300000
15;8394098000;8252300000;8752300000
16;8394108000;8252300000;8752300000
17;8394110000;8252300000;8752300000
18;8394114000;8252300000;8752300000
19;8394116000;8252300000;8752300000
20;8394118000;8252300000;8752300000
21;8394276000;8252311111;8752311111
22;8394281000;8252688888;8752688888
23;8394283000;8252688888;8752688888
24;8394285000;8252688888;8752688888
25;8435633000;8293966666;8793966666
26;8435645000;8293966666;8793966666
27;8435647000;8293966666;8793966666
28;8435649000;8293966666;8793966666
29;8435651000;8293966666;8793966666
30;8435654000;8293966666;8793966666
31;8435656000;8293966666;8793966666
32;8435816000;8293977777;8793977777
33;8435821000;8294311111;8794311111
34;8435824000;8294311111;8794311111
35;8435826000;8294311111;8794311111
36;8476978000;8335633333;8835633333
37;8476989000;8335633333;8835633333
38;8476991000;8335633333;8835633333
39;8476994000;8335633333;8835633333
40;8476996000;8335633333;8835633333
41;8476998000;8335633333;8835633333
42;8477001000;8335633333;8835633333
43;8477157000;8335644444;8835644444
44;8477163000;8335966666;8835966666
45;8477165000;8335966666;8835966666
46;8477167000;8335966666;8835966666
47;8518212000;8377311111;8877311111
48;8518223000;8377311111;8877311111
50;8518225000;8377311111;8877311111
51;8518226000;8377311111;8877311111
52;8518228000;8377311111;8877311111
53;8518229000;8377311111;8877311111
54;8518437000;8377333333;8877333333
55;8518454000;8377688888;8877688888
56;8518455000;8377688888;8877688888
57;8518457000;8377688888;8877688888
58;8558978000;8418966666;8918966666
59;8558989000;8418966666;8918966666
61;8558991000;8418966666;8918966666
62;8558993000;8418966666;8918966666
63;8558995000;8418966666;8918966666
64;8558997000;8418966666;8918966666
65;8559216000;8418977777;8918977777
66;8559232000;8419288888;8919288888
67;8559234000;8419288888;8919288888
68;8559236000;8419288888;8919288888
69;8599286000;8460600000;8960600000
70;8599290000;8460600000;8960600000
71;8599292000;8460600000;8960600000
72;8599293000;8460600000;8960600000
73;8599295000;8460600000;8960600000
74;8599297000;8460600000;8960600000
75;8599298000;8460600000;8960600000
76;8599496000;8460611111;8960611111
77;8599512000;8460944444;8960944444
78;8599514000;8460944444;8960944444
79;8599515000;8460944444;8960944444
80;8639209000;8502300000;9002300000
81;8639213000;8502300000;9002300000
82;8639214000;8502300000;9002300000
83;8639215000;8502300000;9002300000
84;8639216000;8502300000;9002300000
85;8639218000;8502300000;9002300000
86;8639219000;8502300000;9002300000
87;8639417000;8502311111;9002311111
88;8639424000;8502611111;9002611111
89;8639425000;8502611111;9002611111
