seqnum;now;rtptime;deadline;packet_len;payload_len
0;14971459000;11429911111;11929911111;10240;10228
1;14971628000;11429911111;11929911111;10240;10228
2;14971639000;11429911111;11929911111;10240;10228
3;14971827000;11460933333;11960933333;10240;10228
4;14972016000;11460933333;11960933333;10240;10228
5;14972026000;11460933333;11960933333;10240;10228
6;14972229000;11460933333;11960933333;10240;10228
7;14972251000;11460933333;11960933333;10240;10228
8;14972433000;11460933333;11960933333;10240;10228
9;14972634000;11460933333;11960933333;10240;10228
10;14972653000;11460955555;11960955555;10240;10228
11;14972849000;11461277777;11961277777;10240;10228
12;14972860000;11461277777;11961277777;10240;10228
13;14973040000;11461277777;11961277777;10240;10228
14;14973072000;11502577777;12002577777;10240;10228
15;14973253000;11502577777;12002577777;10240;10228
16;14973451000;11502577777;12002577777;10240;10228
17;14973471000;11502577777;12002577777;10240;10228
18;14973667000;11502577777;12002577777;10240;10228
19;14973676000;11502577777;12002577777;10240;10228
20;14973862000;11502577777;12002577777;10240;10228
21;14973871000;11502588888;12002588888;10240;10228
22;14974038000;11502977777;12002977777;10240;10228
23;14974273000;11502977777;12002977777;10240;10228
24;14974281000;11502977777;12002977777;10240;10228
25;14974465000;11544244444;12044244444;10240;10228
26;14974471000;11544244444;12044244444;10240;10228
27;14974672000;11544244444;12044244444;10240;10228
28;14974677000;11544244444;12044244444;10240;10228
29;14974873000;11544244444;12044244444;10240;10228
30;14975086000;11544244444;12044244444;10240;10228
31;14975092000;11544244444;12044244444;10240;10228
32;14975295000;11544266666;12044266666;10240;10228
33;14975301000;11544600000;12044600000;10240;10228
34;14975520000;11544600000;12044600000;10240;10228
35;14975524000;11544600000;12044600000;10240;10228
36;14975696000;11585911111;12085911111;10240;10228
37;14975701000;11585911111;12085911111;10240;10228
38;14975897000;11585911111;12085911111;10240;10228
39;14976127000;11585911111;12085911111;10240;10228
40;14976133000;11585911111;12085911111;10240;10228
41;14976335000;11585911111;12085911111;10240;10228
42;14976342000;11585911111;12085911111;10240;10228
43;14976513000;11585933333;12085933333;10240;10228
44;14976519000;11586266666;12086266666;10240;10228
45;14976747000;11586266666;12086266666;10240;10228
