seqnum;now;rtptime;deadline;packet_len;payload_len
0;20898078000;8100100000;8600100000;10240;10228
0;20898197000;8100100000;8600100000;10240;10228
1;20898418000;8100100000;8600100000;10240;10228
1;20898437000;8100100000;8600100000;10240;10228
2;20898622000;8100100000;8600100000;10240;10228
2;20898631000;8100100000;8600100000;10240;10228
3;20898819000;8131366666;8631366666;10240;10228
3;20898840000;8131366666;8631366666;10240;10228
4;20899021000;8131366666;8631366666;10240;10228
4;20899240000;8131366666;8631366666;10240;10228
6;20899250000;8131366666;8631366666;10240;10228
6;20899434000;8131366666;8631366666;10240;10228
7;20899454000;8131366666;8631366666;10240;10228
7;20899645000;8131366666;8631366666;10240;10228
8;20899842000;8131366666;8631366666;10240;10228
8;20899853000;8131366666;8631366666;10240;10228
9;20900032000;8131366666;8631366666;10240;10228
9;20900049000;8131366666;8631366666;10240;10228
10;20900266000;8131388888;8631388888;10240;10228
10;20900276000;8131388888;8631388888;10240;10228
11;20900459000;8131744444;8631744444;10240;10228
11;20900478000;8131744444;8631744444;10240;10228
12;20900663000;8131744444;8631744444;10240;10228
12;20900684000;8131744444;8631744444;10240;10228
13;20900865000;8131744444;8631744444;10240;10228
13;20901069000;8131744444;8631744444;10240;10228
14;20901080000;8173022222;8673022222;10240;10228
14;20901275000;8173022222;8673022222;10240;10228
15;20901299000;8173022222;8673022222;10240;10228
15;20901500000;8173022222;8673022222;10240;10228
16;20901684000;8173022222;8673022222;10240;10228
16;20901707000;8173022222;8673022222;10240;10228
17;20901890000;8173022222;8673022222;10240;10228
17;20901910000;8173022222;8673022222;10240;10228
18;20902162000;8173022222;8673022222;10240;10228
18;20902182000;8173022222;8673022222;10240;10228
19;20902308000;8173022222;8673022222;10240;10228
19;20902504000;8173022222;8673022222;10240;10228
20;20902524000;8173022222;8673022222;10240;10228
20;20902709000;8173022222;8673022222;10240;10228
21;20902729000;8173044444;8673044444;10240;10228
22;20902914000;8173455555;8673455555;10240;10228
23;20902925000;8173455555;8673455555;10240;10228
24;20903128000;8173455555;8673455555;10240;10228
24;20903322000;8173455555;8673455555;10240;10228
25;20903343000;8214700000;8714700000;10240;10228
25;20903521000;8214700000;8714700000;10240;10228
26;20903526000;8214700000;8714700000;10240;10228
26;20903727000;8214700000;8714700000;10240;10228
27;20903732000;8214700000;8714700000;10240;10228
27;20903911000;8214700000;8714700000;10240;10228
28;20904154000;8214700000;8714700000;10240;10228
28;20904160000;8214700000;8714700000;10240;10228
29;20904337000;8214700000;8714700000;10240;10228
29;20904343000;8214700000;8714700000;10240;10228
30;20904544000;8214700000;8714700000;10240;10228
30;20904549000;8214700000;8714700000;10240;10228
31;20904747000;8214700000;8714700000;10240;10228
31;20904936000;8214700000;8714700000;10240;10228
32;20904942000;8214711111;8714711111;10240;10228
33;20905169000;8215044444;8715044444;10240;10228
34;20905176000;8215044444;8715044444;10240;10228
35;20905361000;8215044444;8715044444;10240;10228
36;20905367000;8256366666;8756366666;10240;10228
36;20905565000;8256366666;8756366666;10240;10228
37;20905771000;8256366666;8756366666;10240;10228
37;20905777000;8256366666;8756366666;10240;10228
38;20905959000;8256366666;8756366666;10240;10228
38;20905965000;8256366666;8756366666;10240;10228
39;20906181000;8256366666;8756366666;10240;10228
39;21138721000;8256366666;8756366666;10240;10228
40;21138871000;8256366666;8756366666;10240;10228
40;21139066000;8256366666;8756366666;10240;10228
41;21139078000;8256366666;8756366666;10240;10228
41;21139278000;8256366666;8756366666;10240;10228
42;21139302000;8256366666;8756366666;10240;10228
42;21139480000;8256366666;8756366666;10240;10228
43;21139675000;8256377777;8756377777;10240;10228
43;21139697000;8256377777;8756377777;10240;10228
44;21139888000;8256733333;8756733333;10240;10228
45;21140096000;8256733333;8756733333;10240;10228
46;21140118000;8256733333;8756733333;10240;10228
47;21140298000;8298022222;8798022222;10240;10228
47;21140498000;8298022222;8798022222;10240;10228
48;21140518000;8298022222;8798022222;10240;10228
48;21140706000;8298022222;8798022222;10240;10228
49;21140719000;8298022222;8798022222;10240;10228
49;21140905000;8298022222;8798022222;10240;10228
51;21141101000;8298022222;8798022222;10240;10228
52;21141322000;8298022222;8798022222;10240;10228
52;21141518000;8298022222;8798022222;10240;10228
53;21141540000;8298022222;8798022222;10240;10228
53;21141727000;8298022222;8798022222;10240;10228
54;21141738000;8298044444;8798044444;10240;10228
55;21141912000;8298366666;8798366666;10240;10228
55;21142142000;8298366666;8798366666;10240;10228
56;21142348000;8298366666;8798366666;10240;10228
56;21142542000;8298366666;8798366666;10240;10228
57;21142563000;8298366666;8798366666;10240;10228
58;21142746000;8339700000;8839700000;10240;10228
58;21142937000;8339700000;8839700000;10240;10228
59;21143160000;8339700000;8839700000;10240;10228
60;21143173000;8339700000;8839700000;10240;10228
60;21143370000;8339700000;8839700000;10240;10228
61;21143575000;8339700000;8839700000;10240;10228
61;21143774000;8339700000;8839700000;10240;10228
62;21143785000;8339700000;8839700000;10240;10228
62;21143962000;8339700000;8839700000;10240;10228
63;21143973000;8339700000;8839700000;10240;10228
63;21144183000;8339700000;8839700000;10240;10228
64;21144203000;8339700000;8839700000;10240;10228
64;21144388000;8339700000;8839700000;10240;10228
65;21144408000;8339711111;8839711111;10240;10228
65;21144601000;8339711111;8839711111;10240;10228
66;21144794000;8340011111;8840011111;10240;10228
66;21144806000;8340011111;8840011111;10240;10228
67;21144983000;8340011111;8840011111;10240;10228
67;21144996000;8340011111;8840011111;10240;10228
68;21145208000;8340011111;8840011111;10240;10228
69;21145228000;8381355555;8881355555;10240;10228
69;21145420000;8381355555;8881355555;10240;10228
70;21145613000;8381355555;8881355555;10240;10228
70;21145635000;8381355555;8881355555;10240;10228
71;21145809000;8381355555;8881355555;10240;10228
71;21145816000;8381355555;8881355555;10240;10228
72;21145996000;8381355555;8881355555;10240;10228
73;21146221000;8381355555;8881355555;10240;10228
