seqnum;now;rtptime;deadline;packet_len;payload_len
0;10058816000;9786566666;10286566666;1398;1386
0;10058907000;9786566666;10286566666;1398;1386
1;10058944000;9786566666;10286566666;1400;1388
1;10059000000;9786566666;10286566666;1400;1388
2;10059015000;9786566666;10286566666;1398;1386
3;10059019000;9817655555;10317655555;1400;1388
4;10059024000;9817655555;10317655555;1400;1388
5;10059031000;9817655555;10317655555;1398;1386
6;10059035000;9817655555;10317655555;1400;1388
7;10059040000;9817655555;10317655555;1398;1386
8;10059072000;9817655555;10317655555;1400;1388
9;10059077000;9817655555;10317655555;1400;1388
2;10059088000;9786566666;10286566666;1398;1386
3;10059109000;9817655555;10317655555;1400;1388
10;10059148000;9817666666;10317666666;982;970
4;10059294000;9817655555;10317655555;1400;1388
5;10059317000;9817655555;10317655555;1398;1386
6;10059525000;9817655555;10317655555;1400;1388
7;10059537000;9817655555;10317655555;1398;1386
8;10059697000;9817655555;10317655555;1400;1388
9;10059901000;9817655555;10317655555;1400;1388
10;10059922000;9817666666;10317666666;982;970
11;10100398000;9817988888;10317988888;1398;1386
11;10100449000;9817988888;10317988888;1398;1386
12;10100511000;9817988888;10317988888;1400;1388
13;10100521000;9817988888;10317988888;1398;1386
14;10100541000;9859300000;10359300000;1400;1388
15;10100545000;9859300000;10359300000;1400;1388
16;10100556000;9859300000;10359300000;1398;1386
18;10100578000;9859300000;10359300000;1398;1386
19;10100583000;9859300000;10359300000;1400;1388
20;10100587000;9859300000;10359300000;1400;1388
15;10100623000;9859300000;10359300000;1400;1388
16;10100634000;9859300000;10359300000;1398;1386
19;10100747000;9859300000;10359300000;1400;1388
20;10100965000;9859300000;10359300000;1400;1388
21;10100974000;9859311111;10359311111;982;970
22;10142066000;9859700000;10359700000;1398;1386
22;10142087000;9859700000;10359700000;1398;1386
23;10142108000;9859700000;10359700000;1400;1388
24;10142113000;9859700000;10359700000;1398;1386
25;10142117000;9900955555;10400955555;1400;1388
26;10142122000;9900955555;10400955555;1400;1388
27;10142126000;9900955555;10400955555;1398;1386
28;10142129000;9900955555;10400955555;1400;1388
29;10142133000;9900955555;10400955555;1398;1386
30;10142137000;9900955555;10400955555;1400;1388
31;10142140000;9900955555;10400955555;1400;1388
23;10142244000;9859700000;10359700000;1400;1388
25;10142444000;9900955555;10400955555;1400;1388
26;10142454000;9900955555;10400955555;1400;1388
27;10142649000;9900955555;10400955555;1398;1386
