seqnum;now;rtptime;deadline;packet_len;payload_len
0;12428848000;12171111111;12671111111;1398;1386
1;12428884000;12171111111;12671111111;1400;1388
3;12428985000;12202444444;12702444444;1400;1388
4;12429003000;12202444444;12702444444;1400;1388
0;12429014000;12171111111;12671111111;1398;1386
5;12429065000;12202444444;12702444444;1398;1386
1;12429085000;12171111111;12671111111;1400;1388
6;12429103000;12202444444;12702444444;1400;1388
7;12429124000;12202444444;12702444444;1398;1386
8;12429129000;12202444444;12702444444;1400;1388
9;12429132000;12202444444;12702444444;1400;1388
10;12429135000;12202466666;12702466666;982;970
2;12429295000;12171111111;12671111111;1398;1386
3;12429305000;12202444444;12702444444;1400;1388
4;12429550000;12202444444;12702444444;1400;1388
7;12429570000;12202444444;12702444444;1398;1386
8;12429694000;12202444444;12702444444;1400;1388
9;12429704000;12202444444;12702444444;1400;1388
10;12429877000;12202466666;12702466666;982;970
11;12470373000;12202777777;12702777777;1398;1386
12;12470415000;12202777777;12702777777;1400;1388
13;12470421000;12202777777;12702777777;1398;1386
15;12470426000;12244088888;12744088888;1400;1388
16;12470443000;12244088888;12744088888;1398;1386
17;12470448000;12244088888;12744088888;1400;1388
18;12470457000;12244088888;12744088888;1398;1386
19;12470461000;12244088888;12744088888;1400;1388
11;12470505000;12202777777;12702777777;1398;1386
12;12470686000;12202777777;12702777777;1400;1388
13;12470880000;12202777777;12702777777;1398;1386
14;12470885000;12244088888;12744088888;1400;1388
15;12471092000;12244088888;12744088888;1400;1388
16;12471109000;12244088888;12744088888;1398;1386
17;12471298000;12244088888;12744088888;1400;1388
18;12471303000;12244088888;12744088888;1398;1386
19;12471490000;12244088888;12744088888;1400;1388
20;12471695000;12244088888;12744088888;1400;1388
21;12471700000;12244111111;12744111111;982;970
23;12512023000;12244488888;12744488888;1400;1388
24;12512074000;12244488888;12744488888;1398;1386
25;12512092000;12285755555;12785755555;1400;1388
26;12512096000;12285755555;12785755555;1400;1388
27;12512099000;12285755555;12785755555;1398;1386
30;12512103000;12285755555;12785755555;1400;1388
31;12512107000;12285755555;12785755555;1400;1388
32;12512110000;12285766666;12785766666;982;970
22;12512182000;12244488888;12744488888;1398;1386
23;12512355000;12244488888;12744488888;1400;1388
24;12512558000;12244488888;12744488888;1398;1386
25;12512568000;12285755555;12785755555;1400;1388
26;12512762000;12285755555;12785755555;1400;1388
28;12512771000;12285755555;12785755555;1400;1388
29;12512968000;12285755555;12785755555;1398;1386
30;12512995000;12285755555;12785755555;1400;1388
31;12513173000;12285755555;12785755555;1400;1388
32;12513181000;12285766666;12785766666;982;970
33;12553745000;12286100000;12786100000;1398;1386
34;12553776000;12286100000;12786100000;1400;1388
35;12553784000;12286100000;12786100000;1398;1386
36;12553789000;12327422222;12827422222;1400;1388
37;12553794000;12327422222;12827422222;1400;1388
38;12553801000;12327422222;12827422222;1398;1386
39;12553805000;12327422222;12827422222;1400;1388
40;12553811000;12327422222;12827422222;1398;1386
33;12553832000;12286100000;12786100000;1398;1386
41;12553893000;12327422222;12827422222;1400;1388
42;12553909000;12327422222;12827422222;1400;1388
34;12554007000;12286100000;12786100000;1400;1388
35;12554217000;12286100000;12786100000;1398;1386
36;12554228000;12327422222;12827422222;1400;1388
