seqnum;now;rtptime;deadline;packet_len;payload_len
1;6655485000;6364200000;6564200000;10240;10228
2;6655647000;6364200000;6564200000;10240;10228
0;6655759000;6364200000;6564200000;10240;10228
5;6655903000;6395600000;6595600000;10240;10228
6;6655924000;6395600000;6595600000;10240;10228
10;6655928000;6395611111;6595611111;10240;10228
3;6656026000;6395600000;6595600000;10240;10228
4;6656050000;6395600000;6595600000;10240;10228
7;6656058000;6395600000;6595600000;10240;10228
13;6656062000;6395944444;6595944444;10240;10228
8;6656265000;6395600000;6595600000;10240;10228
11;6656279000;6395944444;6595944444;10240;10228
14;6656288000;6437244444;6637244444;10240;10228
17;6656293000;6437244444;6637244444;10240;10228
18;6656458000;6437244444;6637244444;10240;10228
21;6656483000;6437266666;6637266666;10240;10228
12;6656490000;6395944444;6595944444;10240;10228
15;6656495000;6437244444;6637244444;10240;10228
22;6656654000;6437644444;6637644444;10240;10228
16;6656759000;6437244444;6637244444;10240;10228
19;6656782000;6437244444;6637244444;10240;10228
25;6656845000;6478944444;6678944444;10240;10228
29;6656860000;6478944444;6678944444;10240;10228
20;6657004000;6437244444;6637244444;10240;10228
27;6657029000;6478944444;6678944444;10240;10228
30;6657054000;6478944444;6678944444;10240;10228
33;6657061000;6479288888;6679288888;10240;10228
28;6657278000;6478944444;6678944444;10240;10228
31;6657291000;6478944444;6678944444;10240;10228
34;6657295000;6479288888;6679288888;10240;10228
37;6657304000;6520577777;6720577777;10240;10228
38;6657461000;6520577777;6720577777;10240;10228
32;6657486000;6478955555;6678955555;10240;10228
35;6657503000;6479288888;6679288888;10240;10228
41;6657691000;6520577777;6720577777;10240;10228
42;6657715000;6520577777;6720577777;10240;10228
39;6657828000;6520577777;6720577777;10240;10228
40;6657855000;6520577777;6720577777;10240;10228
43;6657878000;6520600000;6720600000;10240;10228
45;6657900000;6520966666;6720966666;10240;10228
49;6657913000;6562244444;6762244444;10240;10228
44;6658054000;6520966666;6720966666;10240;10228
47;6658082000;6562244444;6762244444;10240;10228
50;6658105000;6562244444;6762244444;10240;10228
54;6658138000;6562255555;6762255555;10240;10228
48;6658271000;6562244444;6762244444;10240;10228
51;6658285000;6562244444;6762244444;10240;10228
52;6658495000;6562244444;6762244444;10240;10228
56;6664308000;6562566666;6762566666;10240;10228
58;6664497000;6603933333;6803933333;10240;10228
55;6664623000;6562566666;6762566666;10240;10228
57;6664646000;6562566666;6762566666;10240;10228
60;6664719000;6603933333;6803933333;10240;10228
62;6664743000;6603933333;6803933333;10240;10228
59;6664865000;6603933333;6803933333;10240;10228
61;6664893000;6603933333;6803933333;10240;10228
64;6664898000;6603933333;6803933333;10240;10228
65;6665104000;6603988888;6803988888;10240;10228
9;6668400000;6395600000;6595600000;10240;10228
23;6776518000;6437644444;6637644444;10240;10228
24;6776702000;6437644444;6637644444;10240;10228
26;6777185000;6478944444;6678944444;10240;10228
46;6778415000;6520966666;6720966666;10240;10228
66;6778538000;6604277777;6804277777;10240;10228
69;6778548000;6645577777;6845577777;10240;10228
53;6778678000;6562244444;6762244444;10240;10228
70;6778757000;6645577777;6845577777;10240;10228
73;6778768000;6645577777;6845577777;10240;10228
74;6778954000;6645577777;6845577777;10240;10228
77;6779170000;6645933333;6845933333;10240;10228
78;6779184000;6645933333;6845933333;10240;10228
67;6779188000;6604277777;6804277777;10240;10228
68;6779194000;6604277777;6804277777;10240;10228
81;6779328000;6687222222;6887222222;10240;10228
83;6779340000;6687222222;6887222222;10240;10228
71;6779431000;6645577777;6845577777;10240;10228
75;6779448000;6645577777;6845577777;10240;10228
84;6779554000;6687222222;6887222222;10240;10228
80;6779672000;6687222222;6887222222;10240;10228
82;6779684000;6687222222;6887222222;10240;10228
85;6779780000;6687222222;6887222222;10240;10228
86;6779925000;6687222222;6887222222;10240;10228
87;6779936000;6687244444;6887244444;10240;10228
88;6789299000;6687666666;6887666666;10240;10228
90;6789510000;6687666666;6887666666;10240;10228
89;6789657000;6687666666;6887666666;10240;10228
91;6789668000;6728966666;6928966666;10240;10228
92;6789688000;6728966666;6928966666;10240;10228
94;6789703000;6728966666;6928966666;10240;10228
93;6789917000;6728966666;6928966666;10240;10228
96;6789927000;6728966666;6928966666;10240;10228
95;6789932000;6728966666;6928966666;10240;10228
98;6789936000;6729011111;6929011111;10240;10228
97;6790142000;6728966666;6928966666;10240;10228
100;6830975000;6729333333;6929333333;10240;10228
102;6831177000;6770600000;6970600000;10240;10228
99;6831294000;6729333333;6929333333;10240;10228
101;6831304000;6729333333;6929333333;10240;10228
104;6831390000;6770600000;6970600000;10240;10228
106;6831400000;6770600000;6970600000;10240;10228
103;6831559000;6770600000;6970600000;10240;10228
105;6831579000;6770600000;6970600000;10240;10228
108;6831585000;6770600000;6970600000;10240;10228
107;6831792000;6770600000;6970600000;10240;10228
109;6831803000;6770644444;6970644444;10240;10228
110;6872617000;6770955555;6970955555;10240;10228
112;6872806000;6770955555;6970955555;10240;10228
114;6872828000;6812244444;7012244444;10240;10228
115;6873032000;6812244444;7012244444;10240;10228
117;6873054000;6812244444;7012244444;10240;10228
116;6873058000;6812244444;7012244444;10240;10228
118;6873247000;6812244444;7012244444;10240;10228
119;6873266000;6812244444;7012244444;10240;10228
72;6876128000;6645577777;6845577777;10240;10228
76;6876321000;6645600000;6845600000;10240;10228
79;6876545000;6645933333;6845933333;10240;10228
122;6914341000;6812700000;7012700000;10240;10228
124;6914573000;6853955555;7053955555;10240;10228
121;6914722000;6812700000;7012700000;10240;10228
123;6914735000;6812700000;7012700000;10240;10228
126;6914742000;6853955555;7053955555;10240;10228
128;6914747000;6853955555;7053955555;10240;10228
125;6914980000;6853955555;7053955555;10240;10228
127;6914990000;6853955555;7053955555;10240;10228
130;6914995000;6853955555;7053955555;10240;10228
129;6915211000;6853955555;7053955555;10240;10228
131;6915232000;6854011111;7054011111;10240;10228
132;6955940000;6854288888;7054288888;10240;10228
134;6956147000;6854288888;7054288888;10240;10228
136;6956158000;6895577777;7095577777;10240;10228
133;6956337000;6854288888;7054288888;10240;10228
135;6956348000;6895577777;7095577777;10240;10228
138;6956352000;6895577777;7095577777;10240;10228
137;6956522000;6895577777;7095577777;10240;10228
139;6956532000;6895577777;7095577777;10240;10228
140;6956537000;6895577777;7095577777;10240;10228
142;6956550000;6895622222;7095622222;10240;10228
141;6956843000;6895577777;7095577777;10240;10228
111;6962362000;6770955555;6970955555;10240;10228
143;6997644000;6895922222;7095922222;10240;10228
145;6997851000;6895922222;7095922222;10240;10228
147;6997871000;6937266666;7137266666;10240;10228
144;6998001000;6895922222;7095922222;10240;10228
146;6998022000;6937266666;7137266666;10240;10228
149;6998026000;6937266666;7137266666;10240;10228
148;6998294000;6937266666;7137266666;10240;10228
150;6998305000;6937266666;7137266666;10240;10228
151;6998309000;6937266666;7137266666;10240;10228
153;6998314000;6937322222;7137322222;10240;10228
152;6998479000;6937266666;7137266666;10240;10228
113;7003022000;6812244444;7012244444;10240;10228
120;7003297000;6812311111;7012311111;10240;10228
155;7039321000;6937644444;7137644444;10240;10228
159;7039544000;6978933333;7178933333;10240;10228
161;7039565000;6978933333;7178933333;10240;10228
154;7039625000;6937644444;7137644444;10240;10228
163;7039752000;6978933333;7178933333;10240;10228
156;7039872000;6937644444;7137644444;10240;10228
158;7039893000;6978933333;7178933333;10240;10228
160;7040134000;6978933333;7178933333;10240;10228
162;7040144000;6978933333;7178933333;10240;10228
164;7040162000;6978977777;7178977777;10240;10228
165;7080984000;6979277777;7179277777;10240;10228
167;7081187000;6979277777;7179277777;10240;10228
169;7081221000;7020622222;7220622222;10240;10228
166;7081369000;6979277777;7179277777;10240;10228
171;7081395000;7020622222;7220622222;10240;10228
168;7081623000;7020622222;7220622222;10240;10228
170;7081633000;7020622222;7220622222;10240;10228
172;7081662000;7020622222;7220622222;10240;10228
173;7081666000;7020622222;7220622222;10240;10228
175;7081669000;7020677777;7220677777;10240;10228
174;7081826000;7020622222;7220622222;10240;10228
176;7122640000;7021077777;7221077777;10240;10228
178;7122852000;7021077777;7221077777;10240;10228
180;7122862000;7062266666;7262266666;10240;10228
177;7123004000;7021077777;7221077777;10240;10228
179;7123024000;7062266666;7262266666;10240;10228
182;7123030000;7062266666;7262266666;10240;10228
183;7123260000;7062266666;7262266666;10240;10228
185;7123271000;7062266666;7262266666;10240;10228
184;7123276000;7062266666;7262266666;10240;10228
186;7123290000;7062322222;7262322222;10240;10228
157;7160531000;6978933333;7178933333;10240;10228
192;7164332000;7103933333;7303933333;10240;10228
194;7164531000;7103933333;7303933333;10240;10228
187;7164624000;7062622222;7262622222;10240;10228
189;7164649000;7062622222;7262622222;10240;10228
196;7164744000;7103933333;7303933333;10240;10228
191;7164876000;7103933333;7303933333;10240;10228
193;7164886000;7103933333;7303933333;10240;10228
195;7165130000;7103933333;7303933333;10240;10228
198;7205964000;7104255555;7304255555;10240;10228
204;7206162000;7145600000;7345600000;10240;10228
208;7206183000;7145644444;7345644444;10240;10228
201;7206342000;7145600000;7345600000;10240;10228
203;7206352000;7145600000;7345600000;10240;10228
205;7206623000;7145600000;7345600000;10240;10228
210;7247639000;7145944444;7345944444;10240;10228
212;7247822000;7187266666;7387266666;10240;10228
209;7247963000;7145944444;7345944444;10240;10228
213;7247972000;7187266666;7387266666;10240;10228
214;7248036000;7187266666;7387266666;10240;10228
216;7248044000;7187266666;7387266666;10240;10228
215;7248215000;7187266666;7387266666;10240;10228
217;7248224000;7187266666;7387266666;10240;10228
218;7248229000;7187266666;7387266666;10240;10228
219;7248460000;7187311111;7387311111;10240;10228
190;7285217000;7103933333;7303933333;10240;10228
188;7285521000;7062622222;7262622222;10240;10228
220;7289300000;7187622222;7387622222;10240;10228
222;7289510000;7187622222;7387622222;10240;10228
224;7289528000;7228933333;7428933333;10240;10228
221;7289709000;7187622222;7387622222;10240;10228
223;7289719000;7228933333;7428933333;10240;10228
226;7289724000;7228933333;7428933333;10240;10228
225;7289943000;7228933333;7428933333;10240;10228
227;7289954000;7228933333;7428933333;10240;10228
228;7289958000;7228933333;7428933333;10240;10228
230;7289963000;7228977777;7428977777;10240;10228
229;7290199000;7228933333;7428933333;10240;10228
199;7327635000;7104255555;7304255555;10240;10228
232;7330985000;7229277777;7429277777;10240;10228
236;7331184000;7270600000;7470600000;10240;10228
238;7331205000;7270600000;7470600000;10240;10228
231;7331319000;7229277777;7429277777;10240;10228
233;7331331000;7229277777;7429277777;10240;10228
235;7331535000;7270600000;7470600000;10240;10228
237;7331555000;7270600000;7470600000;10240;10228
239;7331837000;7270600000;7470600000;10240;10228
241;7331858000;7270644444;7470644444;10240;10228
200;7333811000;7104255555;7304255555;10240;10228
211;7369315000;7145944444;7345944444;10240;10228
242;7372636000;7270966666;7470966666;10240;10228
244;7372847000;7270966666;7470966666;10240;10228
246;7372873000;7312266666;7512266666;10240;10228
243;7373021000;7270966666;7470966666;10240;10228
245;7373049000;7312266666;7512266666;10240;10228
248;7373063000;7312266666;7512266666;10240;10228
247;7373279000;7312266666;7512266666;10240;10228
249;7373288000;7312266666;7512266666;10240;10228
250;7373293000;7312266666;7512266666;10240;10228
252;7373296000;7312311111;7512311111;10240;10228
251;7373491000;7312266666;7512266666;10240;10228
253;7414290000;7312622222;7512622222;10240;10228
255;7414499000;7312622222;7512622222;10240;10228
