seqnum;now;rtptime;deadline;packet_len;payload_len
1;6181308000;5890411111;6090411111;10240;10228
2;6181443000;5890411111;6090411111;10240;10228
0;6181584000;5890411111;6090411111;10240;10228
4;6181615000;5921677777;6121677777;10240;10228
5;6181633000;5921677777;6121677777;10240;10228
6;6181648000;5921677777;6121677777;10240;10228
7;6181813000;5921677777;6121677777;10240;10228
8;6181823000;5921677777;6121677777;10240;10228
9;6181847000;5921677777;6121677777;10240;10228
14;6181869000;5963333333;6163333333;10240;10228
12;6182058000;5922055555;6122055555;10240;10228
17;6182069000;5963333333;6163333333;10240;10228
15;6182076000;5963333333;6163333333;10240;10228
18;6182090000;5963333333;6163333333;10240;10228
21;6182324000;5963344444;6163344444;10240;10228
33;6182336000;6005344444;6205344444;10240;10228
16;6182341000;5963333333;6163333333;10240;10228
19;6182346000;5963333333;6163333333;10240;10228
37;6182443000;6046666666;6246666666;10240;10228
20;6182578000;5963333333;6163333333;10240;10228
23;6182606000;5963733333;6163733333;10240;10228
38;6182657000;6046666666;6246666666;10240;10228
41;6182668000;6046666666;6246666666;10240;10228
24;6182791000;5963733333;6163733333;10240;10228
27;6182802000;6005011111;6205011111;10240;10228
42;6182884000;6046666666;6246666666;10240;10228
45;6182890000;6047055555;6247055555;10240;10228
28;6183080000;6005011111;6205011111;10240;10228
31;6183104000;6005011111;6205011111;10240;10228
46;6183107000;6047055555;6247055555;10240;10228
49;6183112000;6088333333;6288333333;10240;10228
50;6183305000;6088333333;6288333333;10240;10228
32;6183316000;6005022222;6205022222;10240;10228
35;6183323000;6005344444;6205344444;10240;10228
36;6183330000;6046666666;6246666666;10240;10228
53;6183445000;6088333333;6288333333;10240;10228
54;6183458000;6088355555;6288355555;10240;10228
39;6183571000;6046666666;6246666666;10240;10228
40;6183584000;6046666666;6246666666;10240;10228
43;6183814000;6046688888;6246688888;10240;10228
44;6183825000;6047055555;6247055555;10240;10228
47;6184064000;6088333333;6288333333;10240;10228
48;6184085000;6088333333;6288333333;10240;10228
51;6184275000;6088333333;6288333333;10240;10228
52;6184282000;6088333333;6288333333;10240;10228
56;6190376000;6088666666;6288666666;10240;10228
58;6190603000;6130022222;6330022222;10240;10228
60;6190614000;6130022222;6330022222;10240;10228
55;6190730000;6088666666;6288666666;10240;10228
57;6190742000;6088666666;6288666666;10240;10228
62;6190762000;6130022222;6330022222;10240;10228
59;6190977000;6130022222;6330022222;10240;10228
61;6190988000;6130022222;6330022222;10240;10228
64;6190993000;6130022222;6330022222;10240;10228
63;6191204000;6130022222;6330022222;10240;10228
65;6191223000;6130077777;6330077777;10240;10228
3;6193977000;5921677777;6121677777;10240;10228
11;6194405000;5922055555;6122055555;10240;10228
10;6194673000;5921688888;6121688888;10240;10228
13;6302138000;5922055555;6122055555;10240;10228
22;6302647000;5963733333;6163733333;10240;10228
25;6302882000;6005011111;6205011111;10240;10228
26;6302910000;6005011111;6205011111;10240;10228
29;6303109000;6005011111;6205011111;10240;10228
30;6303119000;6005011111;6205011111;10240;10228
34;6303384000;6005344444;6205344444;10240;10228
66;6304402000;6130366666;6330366666;10240;10228
69;6304657000;6171666666;6371666666;10240;10228
70;6304677000;6171666666;6371666666;10240;10228
73;6304837000;6171666666;6371666666;10240;10228
74;6304857000;6171666666;6371666666;10240;10228
67;6304862000;6130366666;6330366666;10240;10228
68;6304867000;6130366666;6330366666;10240;10228
77;6305029000;6172022222;6372022222;10240;10228
78;6305050000;6172022222;6372022222;10240;10228
71;6305121000;6171666666;6371666666;10240;10228
72;6305142000;6171666666;6371666666;10240;10228
83;6305227000;6213322222;6413322222;10240;10228
75;6305366000;6171666666;6371666666;10240;10228
76;6305377000;6171677777;6371677777;10240;10228
79;6305386000;6172022222;6372022222;10240;10228
84;6305401000;6213322222;6413322222;10240;10228
85;6305409000;6213322222;6413322222;10240;10228
80;6305644000;6213322222;6413322222;10240;10228
