seqnum;now;rtptime;deadline
1;6657616000;6364200000;6564200000
3;6817235000;6395600000;6595600000
54;6974697000;6562255555;6762255555
99;6974703000;6729333333;6929333333
100;6974704000;6729333333;6929333333
101;6974705000;6729333333;6929333333
102;7098599000;6770600000;6970600000
132;7129607000;6854288888;7054288888
142;7148108000;6895622222;7095622222
143;7148124000;6895922222;7095922222
144;7148125000;6895922222;7095922222
145;7148126000;6895922222;7095922222
146;7165998000;6937266666;7137266666
154;7166109000;6937644444;7137644444
155;7166113000;6937644444;7137644444
156;7166114000;6937644444;7137644444
157;7173970000;6978933333;7178933333
158;7173977000;6978933333;7178933333
159;7173978000;6978933333;7178933333
160;7173980000;6978933333;7178933333
161;7173981000;6978933333;7178933333
162;7173983000;6978933333;7178933333
163;7173984000;6978933333;7178933333
164;7187017000;6978977777;7178977777
165;7187033000;6979277777;7179277777
166;7187034000;6979277777;7179277777
167;7187036000;6979277777;7179277777
168;7221960000;7020622222;7220622222
169;7221964000;7020622222;7220622222
170;7221965000;7020622222;7220622222
171;7221966000;7020622222;7220622222
172;7221967000;7020622222;7220622222
173;7221968000;7020622222;7220622222
174;7221969000;7020622222;7220622222
175;7222167000;7020677777;7220677777
176;7222182000;7021077777;7221077777
177;7222183000;7021077777;7221077777
178;7222185000;7021077777;7221077777
179;7258459000;7062266666;7262266666
180;7258463000;7062266666;7262266666
182;7258661000;7062266666;7262266666
183;7258662000;7062266666;7262266666
184;7258663000;7062266666;7262266666
185;7258664000;7062266666;7262266666
186;7258886000;7062322222;7262322222
187;7258902000;7062622222;7262622222
188;7285545000;7062622222;7262622222
189;7285547000;7062622222;7262622222
190;7295079000;7103933333;7303933333
191;7295082000;7103933333;7303933333
192;7295083000;7103933333;7303933333
193;7295085000;7103933333;7303933333
194;7295085000;7103933333;7303933333
195;7295086000;7103933333;7303933333
196;7295087000;7103933333;7303933333
198;7297572000;7104255555;7304255555
199;7327727000;7104255555;7304255555
200;7333860000;7104255555;7304255555
201;7337747000;7145600000;7345600000
203;7338301000;7145600000;7345600000
204;7338315000;7145600000;7345600000
205;7338316000;7145600000;7345600000
208;7338529000;7145644444;7345644444
209;7338544000;7145944444;7345944444
210;7338545000;7145944444;7345944444
211;7369383000;7145944444;7345944444
212;7378952000;7187266666;7387266666
213;7378955000;7187266666;7387266666
214;7378957000;7187266666;7387266666
215;7378958000;7187266666;7387266666
216;7378959000;7187266666;7387266666
217;7378960000;7187266666;7387266666
218;7378961000;7187266666;7387266666
219;7379157000;7187311111;7387311111
220;7379173000;7187622222;7387622222
221;7379176000;7187622222;7387622222
222;7379178000;7187622222;7387622222
223;7579896000;7228933333;7428933333
254;7642233000;7312622222;7512622222
272;7709936000;7395600000;7595600000
292;7750025000;7478966666;7678966666
303;7772909000;7520600000;7720600000
305;7772913000;7520600000;7720600000
306;7772914000;7520600000;7720600000
307;7773112000;7520655555;7720655555
308;7773127000;7521000000;7721000000
309;7773128000;7521000000;7721000000
310;7773129000;7521000000;7721000000
311;7804250000;7562266666;7762266666
322;7808413000;7603933333;7803933333
323;7808417000;7603933333;7803933333
324;7808418000;7603933333;7803933333
325;7808419000;7603933333;7803933333
326;7808420000;7603933333;7803933333
327;7808421000;7603933333;7803933333
328;7808422000;7603933333;7803933333
329;7808550000;7603977777;7803977777
330;7808565000;7604266666;7804266666
331;7808566000;7604266666;7804266666
332;7808567000;7604266666;7804266666
333;7867483000;7645600000;7845600000
334;7867487000;7645600000;7845600000
335;7867488000;7645600000;7845600000
336;7867489000;7645600000;7845600000
337;7867490000;7645600000;7845600000
338;7867491000;7645600000;7845600000
339;7867492000;7645600000;7845600000
340;7867690000;7645644444;7845644444
341;7867705000;7645955555;7845955555
342;7867706000;7645955555;7845955555
343;7867707000;7645955555;7845955555
344;7898004000;7687266666;7887266666
345;7898009000;7687266666;7887266666
346;7898010000;7687266666;7887266666
347;7898012000;7687266666;7887266666
348;7898013000;7687266666;7887266666
349;7898015000;7687266666;7887266666
350;7898016000;7687266666;7887266666
351;7898221000;7687311111;7887311111
352;7898227000;7687611111;7887611111
353;7898228000;7687611111;7887611111
354;7898230000;7687611111;7887611111
355;7930866000;7728966666;7928966666
356;7930870000;7728966666;7928966666
357;7930871000;7728966666;7928966666
358;7930872000;7728966666;7928966666
359;7930873000;7728966666;7928966666
360;7930874000;7728966666;7928966666
361;7930875000;7728966666;7928966666
362;7931073000;7729011111;7929011111
363;7931089000;7729288888;7929288888
364;7931090000;7729288888;7929288888
365;7931091000;7729288888;7929288888
367;7966782000;7770600000;7970600000
370;7966786000;7770600000;7970600000
371;7966787000;7770600000;7970600000
372;7966788000;7770600000;7970600000
373;7966941000;7770644444;7970644444
374;7966957000;7770944444;7970944444
376;7966958000;7770944444;7970944444
377;8005875000;7812266666;8012266666
378;8005878000;7812266666;8012266666
379;8005879000;7812266666;8012266666
380;8005881000;7812266666;8012266666
381;8005882000;7812266666;8012266666
382;8005883000;7812266666;8012266666
383;8005884000;7812266666;8012266666
384;8006095000;7812311111;8012311111
385;8006098000;7812600000;8012600000
386;8006099000;7812600000;8012600000
387;8006100000;7812600000;8012600000
388;8046333000;7853933333;8053933333
389;8046336000;7853933333;8053933333
390;8046338000;7853933333;8053933333
391;8046339000;7853933333;8053933333
392;8046339000;7853933333;8053933333
393;8046340000;7853933333;8053933333
394;8046341000;7853933333;8053933333
395;8194488000;7853977777;8053977777
417;8291055000;7937311111;8137311111
448;8291077000;8062266666;8262266666
449;8291078000;8062266666;8262266666
450;8376713000;8062311111;8262311111
473;8376729000;8145944444;8345944444
474;8376731000;8145944444;8345944444
475;8376732000;8145944444;8345944444
476;8424381000;8187266666;8387266666
486;8448958000;8187622222;8387622222
487;8593326000;8228977777;8428977777
528;8718297000;8354266666;8554266666
560;8816016000;8478977777;8678977777
581;8816031000;8562266666;8762266666
582;8862530000;8562311111;8762311111
593;8893009000;8603977777;8803977777
606;8893016000;8646000000;8846000000
607;8893018000;8646000000;8846000000
608;8939887000;8687266666;8887266666
615;8940086000;8687311111;8887311111
616;8940101000;8687622222;8887622222
617;8940103000;8687622222;8887622222
618;8940104000;8687622222;8887622222
619;8970303000;8728966666;8928966666
628;8970389000;8729300000;8929300000
629;8970393000;8729300000;8929300000
630;8990747000;8770600000;8970600000
631;8990751000;8770600000;8970600000
632;8990751000;8770600000;8970600000
634;8990912000;8770600000;8970600000
635;8990914000;8770600000;8970600000
636;8990916000;8770600000;8970600000
637;8991114000;8770644444;8970644444
638;8991130000;8770944444;8970944444
639;8993919000;8770944444;8970944444
640;8993932000;8770944444;8970944444
641;9025352000;8812266666;9012266666
642;9025355000;8812266666;9012266666
643;9025356000;8812266666;9012266666
644;9025357000;8812266666;9012266666
645;9025358000;8812266666;9012266666
646;9025359000;8812266666;9012266666
647;9025360000;8812266666;9012266666
648;9025563000;8812311111;9012311111
649;9025578000;8812611111;9012611111
650;9025580000;8812611111;9012611111
651;9025580000;8812611111;9012611111
652;9057380000;8853966666;9053966666
653;9057384000;8853966666;9053966666
654;9057385000;8853966666;9053966666
655;9057386000;8853966666;9053966666
656;9057387000;8853966666;9053966666
657;9057388000;8853966666;9053966666
659;9057571000;8854011111;9054011111
660;9057574000;8854322222;9054322222
661;9057575000;8854322222;9054322222
662;9057576000;8854322222;9054322222
663;9093265000;8895600000;9095600000
664;9093270000;8895600000;9095600000
665;9093271000;8895600000;9095600000
666;9093272000;8895600000;9095600000
667;9093274000;8895600000;9095600000
668;9093275000;8895600000;9095600000
669;9093298000;8895600000;9095600000
670;9093488000;8895644444;9095644444
671;9093492000;8895955555;9095955555
672;9093503000;8895955555;9095955555
673;9093505000;8895955555;9095955555
674;9268450000;8937266666;9137266666
704;9349851000;9020988888;9220988888
725;9411202000;9103977777;9303977777
737;9411207000;9145955555;9345955555
738;9411208000;9145955555;9345955555
739;9411210000;9145955555;9345955555
740;9459445000;9187266666;9387266666
757;9480683000;9228966666;9428966666
758;9480882000;9229011111;9429011111
759;9480897000;9229300000;9429300000
760;9480899000;9229300000;9429300000
761;9480900000;9229300000;9429300000
762;9506864000;9270577777;9470577777
772;9506984000;9270922222;9470922222
773;9540560000;9312266666;9512266666
782;9540670000;9312622222;9512622222
783;9540674000;9312622222;9512622222
784;9570505000;9353966666;9553966666
785;9570517000;9353966666;9553966666
786;9570518000;9353966666;9553966666
787;9570520000;9353966666;9553966666
788;9570521000;9353966666;9553966666
789;9570522000;9353966666;9553966666
790;9570523000;9353966666;9553966666
791;9570721000;9354011111;9554011111
792;9570736000;9354300000;9554300000
793;9570738000;9354300000;9554300000
794;9570739000;9354300000;9554300000
795;9601236000;9395600000;9595600000
796;9601241000;9395600000;9595600000
797;9601242000;9395600000;9595600000
798;9601243000;9395600000;9595600000
800;9601245000;9395600000;9595600000
801;9601246000;9395600000;9595600000
802;9601452000;9395644444;9595644444
803;9601467000;9395955555;9595955555
804;9601468000;9395955555;9595955555
805;9601469000;9395955555;9595955555
