seqnum;now;rtptime;deadline
1;5659685000;5366577777;5566577777
3;5819992000;5398033333;5598033333
53;5973019000;5564688888;5764688888
100;6040312000;5731711111;5931711111
107;6085466000;5773044444;5973044444
126;6119255000;5856377777;6056377777
127;6119259000;5856377777;6056377777
128;6119260000;5856377777;6056377777
130;6119261000;5856377777;6056377777
131;6119462000;5856422222;6056422222
132;6119484000;5856711111;6056711111
133;6119485000;5856711111;6056711111
134;6119486000;5856711111;6056711111
135;6143166000;5898011111;6098011111
145;6143277000;5898333333;6098333333
146;6160727000;5939700000;6139700000
148;6165820000;5939700000;6139700000
150;6165834000;5939700000;6139700000
152;6165835000;5939700000;6139700000
153;6166053000;5939755555;6139755555
154;6166069000;5940088888;6140088888
155;6166070000;5940088888;6140088888
156;6166071000;5940088888;6140088888
157;6197551000;5981377777;6181377777
158;6197555000;5981377777;6181377777
159;6197556000;5981377777;6181377777
160;6197557000;5981377777;6181377777
161;6197559000;5981377777;6181377777
162;6197560000;5981377777;6181377777
163;6197561000;5981377777;6181377777
164;6197759000;5981422222;6181422222
165;6197774000;5981722222;6181722222
166;6197775000;5981722222;6181722222
167;6197777000;5981722222;6181722222
168;6226629000;6023044444;6223044444
169;6226632000;6023044444;6223044444
170;6226633000;6023044444;6223044444
171;6226635000;6023044444;6223044444
172;6226636000;6023044444;6223044444
173;6226637000;6023044444;6223044444
174;6226638000;6023044444;6223044444
175;6226792000;6023088888;6223088888
176;6226797000;6023400000;6223400000
177;6226808000;6023400000;6223400000
178;6226809000;6023400000;6223400000
179;6263606000;6064711111;6264711111
180;6263610000;6064711111;6264711111
181;6263611000;6064711111;6264711111
182;6263613000;6064711111;6264711111
183;6263614000;6064711111;6264711111
184;6263615000;6064711111;6264711111
185;6263617000;6064711111;6264711111
186;6263815000;6064755555;6264755555
187;6263831000;6065077777;6265077777
188;6263832000;6065077777;6265077777
189;6263833000;6065077777;6265077777
190;6300372000;6106400000;6306400000
191;6300376000;6106400000;6306400000
192;6300386000;6106400000;6306400000
193;6300387000;6106400000;6306400000
194;6300388000;6106400000;6306400000
195;6300390000;6106400000;6306400000
196;6300391000;6106400000;6306400000
197;6300530000;6106444444;6306444444
198;6300533000;6106766666;6306766666
199;6300535000;6106766666;6306766666
200;6300536000;6106766666;6306766666
201;6340562000;6148044444;6348044444
202;6340566000;6148044444;6348044444
203;6340567000;6148044444;6348044444
204;6340568000;6148044444;6348044444
205;6340570000;6148044444;6348044444
206;6340571000;6148044444;6348044444
207;6340572000;6148044444;6348044444
208;6340764000;6148100000;6348100000
209;6340769000;6148366666;6348366666
210;6340771000;6148366666;6348366666
211;6340772000;6148366666;6348366666
212;6380889000;6189711111;6389711111
213;6380892000;6189711111;6389711111
214;6380893000;6189711111;6389711111
215;6380895000;6189711111;6389711111
216;6380895000;6189711111;6389711111
217;6380896000;6189711111;6389711111
218;6380897000;6189711111;6389711111
219;6381110000;6189755555;6389755555
220;6381126000;6190100000;6390100000
221;6381127000;6190100000;6390100000
222;6381128000;6190100000;6390100000
223;6422383000;6231377777;6431377777
224;6422387000;6231377777;6431377777
225;6422388000;6231377777;6431377777
226;6422389000;6231377777;6431377777
227;6422390000;6231377777;6431377777
228;6422391000;6231377777;6431377777
229;6422392000;6231377777;6431377777
230;6422579000;6231422222;6431422222
231;6422583000;6231711111;6431711111
232;6422584000;6231711111;6431711111
233;6422585000;6231711111;6431711111
234;6463760000;6273011111;6473011111
235;6463763000;6273011111;6473011111
236;6463764000;6273011111;6473011111
237;6463765000;6273011111;6473011111
238;6463766000;6273011111;6473011111
239;6463767000;6273011111;6473011111
240;6463768000;6273011111;6473011111
241;6463968000;6273055555;6473055555
242;6463986000;6273355555;6473355555
245;6505323000;6314711111;6514711111
246;6505326000;6314711111;6514711111
247;6505339000;6314711111;6514711111
248;6505340000;6314711111;6514711111
249;6505341000;6314711111;6514711111
250;6505342000;6314711111;6514711111
251;6505343000;6314711111;6514711111
252;6505424000;6314755555;6514755555
254;6505587000;6315100000;6515100000
255;6505590000;6315100000;6515100000
256;6547112000;6356377777;6556377777
257;6547115000;6356377777;6556377777
258;6547116000;6356377777;6556377777
259;6547117000;6356377777;6556377777
260;6547118000;6356377777;6556377777
261;6547119000;6356377777;6556377777
262;6547120000;6356377777;6556377777
263;6547278000;6356422222;6556422222
265;6547323000;6356722222;6556722222
266;6547324000;6356722222;6556722222
267;6588637000;6398044444;6598044444
268;6588640000;6398044444;6598044444
269;6588641000;6398044444;6598044444
270;6588642000;6398044444;6598044444
271;6588643000;6398044444;6598044444
272;6588644000;6398044444;6598044444
273;6588645000;6398044444;6598044444
274;6588865000;6398088888;6598088888
275;6588870000;6398355555;6598355555
276;6588871000;6398355555;6598355555
277;6590161000;6398355555;6598355555
278;6630395000;6439711111;6639711111
279;6630399000;6439711111;6639711111
280;6630409000;6439711111;6639711111
281;6630411000;6439711111;6639711111
282;6630412000;6439711111;6639711111
283;6630412000;6439711111;6639711111
284;6630413000;6439711111;6639711111
285;6630606000;6439766666;6639766666
286;6630622000;6440088888;6640088888
287;6630623000;6440088888;6640088888
288;6630624000;6440088888;6640088888
289;6832617000;6481366666;6681366666
321;6897889000;6565088888;6765088888
341;6957658000;6648366666;6848366666
353;6983390000;6690077777;6890077777
364;7004600000;6731700000;6931700000
