seqnum;now;rtptime;deadline;packet_len;payload_len
1;5283652000;4992522222;5192522222;10240;10228
2;5283818000;4992522222;5192522222;10240;10228
5;5283830000;5024111111;5224111111;10240;10228
0;5283948000;4992522222;5192522222;10240;10228
3;5283975000;5024111111;5224111111;10240;10228
6;5284010000;5024111111;5224111111;10240;10228
4;5284155000;5024111111;5224111111;10240;10228
7;5284166000;5024111111;5224111111;10240;10228
9;5284199000;5024111111;5224111111;10240;10228
10;5284211000;5024122222;5224122222;10240;10228
8;5284399000;5024111111;5224111111;10240;10228
13;5284422000;5024466666;5224466666;10240;10228
14;5284430000;5065777777;5265777777;10240;10228
11;5284442000;5024466666;5224466666;10240;10228
17;5284597000;5065777777;5265777777;10240;10228
12;5284647000;5024466666;5224466666;10240;10228
15;5284665000;5065777777;5265777777;10240;10228
18;5284804000;5065777777;5265777777;10240;10228
21;5284813000;5065800000;5265800000;10240;10228
16;5284898000;5065777777;5265777777;10240;10228
19;5284947000;5065777777;5265777777;10240;10228
22;5285033000;5066233333;5266233333;10240;10228
25;5285056000;5107433333;5307433333;10240;10228
20;5285150000;5065777777;5265777777;10240;10228
23;5285166000;5066233333;5266233333;10240;10228
26;5285211000;5107433333;5307433333;10240;10228
29;5285221000;5107433333;5307433333;10240;10228
24;5285401000;5066233333;5266233333;10240;10228
27;5285415000;5107433333;5307433333;10240;10228
30;5285427000;5107433333;5307433333;10240;10228
33;5285440000;5107777777;5307777777;10240;10228
34;5285643000;5107777777;5307777777;10240;10228
28;5285687000;5107433333;5307433333;10240;10228
31;5285700000;5107433333;5307433333;10240;10228
32;5285706000;5107455555;5307455555;10240;10228
37;5285827000;5149100000;5349100000;10240;10228
38;5285849000;5149100000;5349100000;10240;10228
35;5285931000;5107777777;5307777777;10240;10228
41;5286068000;5149100000;5349100000;10240;10228
42;5286091000;5149100000;5349100000;10240;10228
36;5286180000;5149100000;5349100000;10240;10228
39;5286192000;5149100000;5349100000;10240;10228
40;5286196000;5149100000;5349100000;10240;10228
45;5286248000;5149466666;5349466666;10240;10228
46;5286273000;5149466666;5349466666;10240;10228
43;5286395000;5149122222;5349122222;10240;10228
44;5286402000;5149466666;5349466666;10240;10228
49;5286444000;5190766666;5390766666;10240;10228
50;5286670000;5190766666;5390766666;10240;10228
53;5286681000;5190766666;5390766666;10240;10228
47;5286689000;5190766666;5390766666;10240;10228
48;5286702000;5190766666;5390766666;10240;10228
54;5286848000;5190788888;5390788888;10240;10228
51;5286910000;5190766666;5390766666;10240;10228
52;5286921000;5190766666;5390766666;10240;10228
56;5292797000;5191111111;5391111111;10240;10228
58;5293005000;5232455555;5432455555;10240;10228
60;5293016000;5232455555;5432455555;10240;10228
55;5293141000;5191111111;5391111111;10240;10228
57;5293148000;5191111111;5391111111;10240;10228
62;5293156000;5232455555;5432455555;10240;10228
59;5293371000;5232455555;5432455555;10240;10228
61;5293381000;5232455555;5432455555;10240;10228
64;5293385000;5232455555;5432455555;10240;10228
63;5293645000;5232455555;5432455555;10240;10228
65;5293656000;5232511111;5432511111;10240;10228
66;5406216000;5232800000;5432800000;10240;10228
69;5406367000;5274100000;5474100000;10240;10228
70;5406593000;5274100000;5474100000;10240;10228
73;5406609000;5274100000;5474100000;10240;10228
67;5406729000;5232800000;5432800000;10240;10228
74;5406768000;5274100000;5474100000;10240;10228
77;5406778000;5274455555;5474455555;10240;10228
68;5406958000;5232800000;5432800000;10240;10228
71;5406965000;5274100000;5474100000;10240;10228
78;5406970000;5274455555;5474455555;10240;10228
83;5407206000;5315755555;5515755555;10240;10228
84;5407227000;5315755555;5515755555;10240;10228
72;5407234000;5274100000;5474100000;10240;10228
75;5407251000;5274100000;5474100000;10240;10228
76;5407260000;5274111111;5474111111;10240;10228
85;5407395000;5315755555;5515755555;10240;10228
86;5407406000;5315755555;5515755555;10240;10228
79;5407455000;5274455555;5474455555;10240;10228
80;5407461000;5315755555;5515755555;10240;10228
81;5407738000;5315755555;5515755555;10240;10228
82;5407745000;5315755555;5515755555;10240;10228
87;5408000000;5315777777;5515777777;10240;10228
88;5417763000;5316100000;5516100000;10240;10228
94;5417974000;5357455555;5557455555;10240;10228
96;5418002000;5357455555;5557455555;10240;10228
89;5418130000;5316100000;5516100000;10240;10228
91;5418156000;5357455555;5557455555;10240;10228
98;5418173000;5357500000;5557500000;10240;10228
93;5418365000;5357455555;5557455555;10240;10228
95;5418372000;5357455555;5557455555;10240;10228
97;5418636000;5357455555;5557455555;10240;10228
100;5459452000;5357777777;5557777777;10240;10228
102;5459657000;5399122222;5599122222;10240;10228
104;5459673000;5399122222;5599122222;10240;10228
99;5459807000;5357777777;5557777777;10240;10228
101;5459837000;5357777777;5557777777;10240;10228
106;5459842000;5399122222;5599122222;10240;10228
103;5460048000;5399122222;5599122222;10240;10228
105;5460059000;5399122222;5599122222;10240;10228
108;5460064000;5399122222;5599122222;10240;10228
107;5460292000;5399122222;5599122222;10240;10228
109;5460297000;5399177777;5599177777;10240;10228
110;5501124000;5399422222;5599422222;10240;10228
112;5501302000;5399422222;5599422222;10240;10228
115;5501480000;5440777777;5640777777;10240;10228
