seqnum;now;rtptime;deadline;packet_len;payload_len
0;12211260000;12125411111;12625411111;10240;10228
3;12211360000;12156722222;12656722222;10240;10228
4;12211390000;12156722222;12656722222;10240;10228
7;12211405000;12156722222;12656722222;10240;10228
8;12211410000;12156722222;12656722222;10240;10228
1;12211414000;12125411111;12625411111;10240;10228
2;12211613000;12125411111;12625411111;10240;10228
5;12211808000;12156722222;12656722222;10240;10228
6;12211828000;12156722222;12656722222;10240;10228
9;12212012000;12156722222;12656722222;10240;10228
10;12212025000;12156744444;12656744444;10240;10228
11;12214503000;12157088888;12657088888;10240;10228
13;12214518000;12157088888;12657088888;10240;10228
15;12214523000;12198411111;12698411111;10240;10228
17;12214528000;12198411111;12698411111;10240;10228
21;12214546000;12198455555;12698455555;10240;10228
12;12214676000;12157088888;12657088888;10240;10228
14;12214880000;12198411111;12698411111;10240;10228
16;12215124000;12198411111;12698411111;10240;10228
18;12215140000;12198411111;12698411111;10240;10228
20;12215306000;12198411111;12698411111;10240;10228
23;12256201000;12198877777;12698877777;10240;10228
25;12256237000;12240077777;12740077777;10240;10228
24;12256371000;12198877777;12698877777;10240;10228
26;12256570000;12240077777;12740077777;10240;10228
28;12256768000;12240077777;12740077777;10240;10228
30;12256792000;12240077777;12740077777;10240;10228
32;12256970000;12240122222;12740122222;10240;10228
19;12296516000;12198411111;12698411111;10240;10228
22;12296989000;12198877777;12698877777;10240;10228
35;12297850000;12240444444;12740444444;10240;10228
37;12297880000;12281744444;12781744444;10240;10228
39;12297902000;12281744444;12781744444;10240;10228
34;12298070000;12240444444;12740444444;10240;10228
36;12298230000;12281744444;12781744444;10240;10228
38;12298450000;12281744444;12781744444;10240;10228
40;12298472000;12281744444;12781744444;10240;10228
42;12298658000;12281744444;12781744444;10240;10228
29;12338138000;12240077777;12740077777;10240;10228
33;12338173000;12240444444;12740444444;10240;10228
27;12338318000;12240077777;12740077777;10240;10228
31;12338524000;12240077777;12740077777;10240;10228
45;12339494000;12282111111;12782111111;10240;10228
47;12339524000;12323411111;12823411111;10240;10228
49;12339535000;12323411111;12823411111;10240;10228
51;12339541000;12323411111;12823411111;10240;10228
53;12339556000;12323411111;12823411111;10240;10228
48;12339702000;12323411111;12823411111;10240;10228
52;12339893000;12323411111;12823411111;10240;10228
54;12339906000;12323455555;12823455555;10240;10228
41;12379804000;12281744444;12781744444;10240;10228
43;12379840000;12281788888;12781788888;10240;10228
46;12380164000;12282111111;12782111111;10240;10228
44;12380348000;12282111111;12782111111;10240;10228
57;12381203000;12323788888;12823788888;10240;10228
59;12381216000;12365077777;12865077777;10240;10228
63;12381224000;12365077777;12865077777;10240;10228
65;12381231000;12365122222;12865122222;10240;10228
56;12381372000;12323788888;12823788888;10240;10228
58;12381578000;12365077777;12865077777;10240;10228
60;12381764000;12365077777;12865077777;10240;10228
62;12381771000;12365077777;12865077777;10240;10228
64;12381967000;12365077777;12865077777;10240;10228
55;12421728000;12323788888;12823788888;10240;10228
50;12421891000;12323411111;12823411111;10240;10228
69;12422880000;12406744444;12906744444;10240;10228
71;12422894000;12406744444;12906744444;10240;10228
73;12422900000;12406744444;12906744444;10240;10228
75;12422905000;12406744444;12906744444;10240;10228
66;12423035000;12365411111;12865411111;10240;10228
68;12423227000;12365411111;12865411111;10240;10228
70;12423431000;12406744444;12906744444;10240;10228
72;12423454000;12406744444;12906744444;10240;10228
74;12423627000;12406744444;12906744444;10240;10228
76;12423648000;12406788888;12906788888;10240;10228
61;12463209000;12365077777;12865077777;10240;10228
81;12464535000;12448422222;12948422222;10240;10228
83;12464550000;12448422222;12948422222;10240;10228
85;12464556000;12448422222;12948422222;10240;10228
87;12464561000;12448466666;12948466666;10240;10228
78;12464692000;12407122222;12907122222;10240;10228
80;12464904000;12448422222;12948422222;10240;10228
82;12465116000;12448422222;12948422222;10240;10228
84;12465138000;12448422222;12948422222;10240;10228
79;12504820000;12407122222;12907122222;10240;10228
77;12504967000;12407122222;12907122222;10240;10228
89;12506138000;12448855555;12948855555;10240;10228
91;12506161000;12490077777;12990077777;10240;10228
93;12506168000;12490077777;12990077777;10240;10228
95;12506174000;12490077777;12990077777;10240;10228
88;12506339000;12448855555;12948855555;10240;10228
90;12506548000;12448855555;12948855555;10240;10228
92;12506748000;12490077777;12990077777;10240;10228
94;12506768000;12490077777;12990077777;10240;10228
96;12506942000;12490077777;12990077777;10240;10228
98;12506948000;12490122222;12990122222;10240;10228
86;12547027000;12448422222;12948422222;10240;10228
99;12547796000;12490400000;12990400000;10240;10228
101;12547830000;12490400000;12990400000;10240;10228
105;12547845000;12531744444;13031744444;10240;10228
107;12547852000;12531744444;13031744444;10240;10228
109;12547857000;12531788888;13031788888;10240;10228
100;12548025000;12490400000;12990400000;10240;10228
104;12548251000;12531744444;13031744444;10240;10228
106;12548445000;12531744444;13031744444;10240;10228
108;12548467000;12531744444;13031744444;10240;10228
103;12588303000;12531744444;13031744444;10240;10228
97;12588340000;12490077777;12990077777;10240;10228
102;12588877000;12531744444;13031744444;10240;10228
111;12589495000;12532044444;13032044444;10240;10228
115;12589510000;12573377777;13073377777;10240;10228
117;12589516000;12573377777;13073377777;10240;10228
119;12589533000;12573377777;13073377777;10240;10228
110;12589662000;12532044444;13032044444;10240;10228
112;12589868000;12532044444;13032044444;10240;10228
114;12590074000;12573377777;13073377777;10240;10228
118;12590097000;12573377777;13073377777;10240;10228
120;12590276000;12573422222;13073422222;10240;10228
113;12629978000;12573377777;13073377777;10240;10228
121;12631149000;12573755555;13073755555;10240;10228
123;12631164000;12573755555;13073755555;10240;10228
125;12631176000;12615077777;13115077777;10240;10228
127;12631182000;12615077777;13115077777;10240;10228
129;12631186000;12615077777;13115077777;10240;10228
131;12631192000;12615122222;13115122222;10240;10228
122;12631366000;12573755555;13073755555;10240;10228
124;12631570000;12615077777;13115077777;10240;10228
126;12631758000;12615077777;13115077777;10240;10228
128;12631765000;12615077777;13115077777;10240;10228
130;12631962000;12615077777;13115077777;10240;10228
116;12671827000;12573377777;13073377777;10240;10228
133;12672828000;12615411111;13115411111;10240;10228
135;12672844000;12656744444;13156744444;10240;10228
137;12672851000;12656744444;13156744444;10240;10228
139;12672856000;12656744444;13156744444;10240;10228
141;12672864000;12656744444;13156744444;10240;10228
132;12673012000;12615411111;13115411111;10240;10228
134;12673218000;12615411111;13115411111;10240;10228
136;12673413000;12656744444;13156744444;10240;10228
