seqnum;now;rtptime;deadline
3;4123605000;4025033333;4525033333
4;4123609000;4025033333;4525033333
5;4123611000;4025033333;4525033333
6;4123613000;4025033333;4525033333
7;4123615000;4025033333;4525033333
8;4123617000;4025033333;4525033333
9;4123953000;4025033333;4525033333
10;4187866000;4025055555;4525055555
21;4235669000;4066755555;4566755555
31;4235712000;4108377777;4608377777
32;4266941000;4108422222;4608422222
43;4288999000;4150088888;4650088888
44;4289082000;4150411111;4650411111
45;4289095000;4150411111;4650411111
46;4289099000;4150411111;4650411111
47;4323310000;4191711111;4691711111
56;4323418000;4192055555;4692055555
57;4323423000;4192055555;4692055555
58;4752584000;4233377777;4733377777
174;4803336000;4650033333;5150033333
183;4845924000;4691700000;5191700000
197;4883125000;4733422222;5233422222
208;4901653000;4775100000;5275100000
209;4901664000;4775400000;5275400000
210;4901666000;4775400000;5275400000
211;4901668000;4775400000;5275400000
212;4930699000;4816677777;5316677777
220;5015738000;4817044444;5317044444
236;5087945000;4900044444;5400044444
259;5161002000;4983377777;5483377777
272;5190171000;5025011111;5525011111
286;5215482000;5067033333;5567033333
298;5303522000;5108688888;5608688888
317;5378644000;5191677777;5691677777
342;5440369000;5275344444;5775344444
352;5471024000;5317022222;5817022222
364;5499068000;5358722222;5858722222
365;5499071000;5358722222;5858722222
366;5538023000;5400011111;5900011111
375;5538136000;5400300000;5900300000
376;5538139000;5400300000;5900300000
377;5598079000;5441677777;5941677777
396;5598211000;5483700000;5983700000
397;5598215000;5483700000;5983700000
398;5598217000;5483700000;5983700000
399;5633717000;5525033333;6025033333
408;5633842000;5525366666;6025366666
409;5633846000;5525366666;6025366666
410;5658200000;5566711111;6066711111
411;5658204000;5566711111;6066711111
412;5658206000;5566711111;6066711111
413;5658207000;5566711111;6066711111
414;5658208000;5566711111;6066711111
415;5658210000;5566711111;6066711111
416;5658211000;5566711111;6066711111
417;5664305000;5566755555;6066755555
418;5664320000;5567077777;6067077777
419;5664322000;5567077777;6067077777
420;5664323000;5567077777;6067077777
421;5757235000;5608377777;6108377777
437;5797929000;5650044444;6150044444
447;5838130000;5691711111;6191711111
462;5872703000;5733722222;6233722222
465;5914781000;5775011111;6275011111
475;5914893000;5775322222;6275322222
476;5947972000;5816677777;6316677777
485;6007014000;5817044444;6317044444
506;6083097000;5900344444;6400344444
520;6156694000;5983344444;6483344444
540;6180134000;6025333333;6525333333
548;6219199000;6066677777;6566677777
557;6254360000;6108344444;6608344444
571;6282396000;6150088888;6650088888
572;6282411000;6150366666;6650366666
573;6282413000;6150366666;6650366666
574;6282413000;6150366666;6650366666
575;6311807000;6191711111;6691711111
585;6311942000;6192066666;6692066666
586;6332376000;6233344444;6733344444
587;6332380000;6233344444;6733344444
588;6332381000;6233344444;6733344444
589;6332382000;6233344444;6733344444
590;6332383000;6233344444;6733344444
591;6332384000;6233344444;6733344444
592;6332385000;6233344444;6733344444
593;6338401000;6233388888;6733388888
597;6338416000;6275044444;6775044444
598;6338418000;6275044444;6775044444
