seqnum;now;rtptime;deadline
3;12736981000;12680144444;13180144444
4;12736990000;12680144444;13180144444
5;12736992000;12680144444;13180144444
6;12736994000;12680144444;13180144444
7;12736996000;12680144444;13180144444
8;12736998000;12680144444;13180144444
9;12736999000;12680144444;13180144444
10;12837870000;12680166666;13180166666
21;12950319000;12721866666;13221866666
55;12950356000;12847144444;13347144444
56;12950358000;12847144444;13347144444
57;12950360000;12847144444;13347144444
58;13016158000;12888488888;13388488888
66;13016225000;12888866666;13388866666
67;13016227000;12888866666;13388866666
68;13016229000;12888866666;13388866666
69;13371905000;12930155555;13430155555
164;13416267000;13263555555;13763555555
175;13464555000;13305211111;13805211111
188;13464570000;13347144444;13847144444
189;13464572000;13347144444;13847144444
190;13519990000;13388488888;13888488888
200;13537670000;13388833333;13888833333
210;13554698000;13430433333;13930433333
211;13554703000;13430433333;13930433333
212;13588230000;13471788888;13971788888
220;13604714000;13472144444;13972144444
221;13604718000;13472144444;13972144444
222;13604720000;13472144444;13972144444
223;13615168000;13513466666;14013466666
231;13615315000;13513855555;14013855555
232;13615321000;13513855555;14013855555
233;13615322000;13513855555;14013855555
234;13644039000;13555122222;14055122222
235;13644063000;13555122222;14055122222
236;13644065000;13555122222;14055122222
238;13648591000;13555122222;14055122222
239;13648595000;13555122222;14055122222
240;13648597000;13555122222;14055122222
241;13648854000;13555166666;14055166666
242;13648871000;13555455555;14055455555
243;13648872000;13555455555;14055455555
244;13648874000;13555455555;14055455555
245;13684493000;13596788888;14096788888
246;13684502000;13596788888;14096788888
247;13684505000;13596788888;14096788888
248;13684507000;13596788888;14096788888
249;13684508000;13596788888;14096788888
251;13684510000;13596788888;14096788888
256;13785501000;13638455555;14138455555
272;13826171000;13680155555;14180155555
281;13866387000;13721788888;14221788888
297;13903346000;13763822222;14263822222
299;13903350000;13763822222;14263822222
300;13941642000;13805155555;14305155555
308;13941763000;13805488888;14305488888
309;13941767000;13805488888;14305488888
310;13941769000;13805488888;14305488888
311;13984298000;13846811111;14346811111
321;13984445000;13847155555;14347155555
322;14009085000;13888488888;14388488888
331;14009173000;13888833333;14388833333
332;14009176000;13888833333;14388833333
333;14046659000;13930144444;14430144444
339;14046662000;13930144444;14430144444
340;14046862000;13930188888;14430188888
341;14046877000;13930466666;14430466666
342;14046878000;13930466666;14430466666
343;14046879000;13930466666;14430466666
344;14075686000;13971811111;14471811111
351;14080459000;13971866666;14471866666
352;14080474000;13972166666;14472166666
353;14080476000;13972166666;14472166666
354;14080477000;13972166666;14472166666
355;14114123000;14013488888;14513488888
365;14114236000;14013833333;14513833333
366;14142214000;14055155555;14555155555
367;14142217000;14055155555;14555155555
370;14146464000;14055155555;14555155555
371;14146468000;14055155555;14555155555
372;14146479000;14055155555;14555155555
373;14146681000;14055200000;14555200000
374;14146696000;14055466666;14555466666
375;14146698000;14055466666;14555466666
376;14146699000;14055466666;14555466666
377;14245760000;14096811111;14596811111
396;14283664000;14138822222;14638822222
407;14323324000;14180455555;14680455555
418;14357063000;14222144444;14722144444
419;14357066000;14222144444;14722144444
420;14357067000;14222144444;14722144444
421;14401938000;14263488888;14763488888
431;14402058000;14263855555;14763855555
432;14434084000;14305122222;14805122222
439;14437557000;14305166666;14805166666
440;14437563000;14305477777;14805477777
441;14437565000;14305477777;14805477777
442;14437566000;14305477777;14805477777
443;14472969000;14346822222;14846822222
449;14472973000;14346822222;14846822222
450;14473073000;14346866666;14846866666
451;14473078000;14347155555;14847155555
452;14473080000;14347155555;14847155555
453;14473101000;14347155555;14847155555
454;14502419000;14388455555;14888455555
465;14540531000;14430122222;14930122222
474;14540586000;14430422222;14930422222
475;14540589000;14430422222;14930422222
476;14660659000;14471822222;14971822222
504;14739540000;14555155555;15055155555
528;14805113000;14638844444;15138844444
540;14833113000;14680466666;15180466666
549;14878706000;14721833333;15221833333
559;14878721000;14763488888;15263488888
560;14904482000;14763555555;15263555555
572;14904498000;14805466666;15305466666
573;14904499000;14805466666;15305466666
574;14904500000;14805466666;15305466666
575;14967400000;14846788888;15346788888
585;14967485000;14847133333;15347133333
586;14989948000;14888455555;15388455555
593;14997097000;14888500000;15388500000
594;14997112000;14888822222;15388822222
595;14997114000;14888822222;15388822222
596;14997115000;14888822222;15388822222
597;15047002000;14930144444;15430144444
606;15047145000;14930477777;15430477777
607;15047149000;14930477777;15430477777
609;15067113000;14971788888;15471788888
