seqnum;now;rtptime;deadline
12;4506593000;4341111111;4541111111
13;4506607000;4341111111;4541111111
14;4506608000;4341111111;4541111111
15;4506610000;4341111111;4541111111
16;4506611000;4341111111;4541111111
17;4506613000;4341111111;4541111111
18;4506615000;4341111111;4541111111
19;4506617000;4341111111;4541111111
20;4506618000;4341111111;4541111111
21;4551025000;4341111111;4541111111
33;4551049000;4424377777;4624377777
34;4551050000;4424377777;4624377777
35;4551052000;4424377777;4624377777
36;4551054000;4424377777;4624377777
37;4551055000;4424377777;4624377777
38;4551057000;4424377777;4624377777
39;4551059000;4424377777;4624377777
40;4551060000;4424377777;4624377777
41;4551061000;4424377777;4624377777
42;4551063000;4424377777;4624377777
43;4634542000;4424377777;4624377777
54;4676105000;4466122222;4666122222
66;4676119000;4549400000;4749400000
67;4676121000;4549400000;4749400000
68;4676122000;4549400000;4749400000
69;4676124000;4549400000;4749400000
70;4676135000;4549400000;4749400000
71;4676136000;4549400000;4749400000
72;4676138000;4549400000;4749400000
73;4676139000;4549400000;4749400000
74;4676140000;4549400000;4749400000
75;4676141000;4549400000;4749400000
76;4759581000;4549400000;4749400000
87;4801012000;4591088888;4791088888
98;4842635000;4632722222;4832722222
108;4842641000;4674433333;4874433333
109;4884343000;4674433333;4874433333
120;4925951000;4716033333;4916033333
131;4967669000;4757711111;4957711111
141;4967676000;4799400000;4999400000
142;5009323000;4799400000;4999400000
153;5050907000;4841000000;5041000000
165;5050912000;4924411111;5124411111
166;5050913000;4924411111;5124411111
167;5050914000;4924411111;5124411111
168;5050915000;4924411111;5124411111
169;5050916000;4924411111;5124411111
170;5050917000;4924411111;5124411111
171;5050918000;4924411111;5124411111
172;5050919000;4924411111;5124411111
173;5050920000;4924411111;5124411111
174;5050921000;4924411111;5124411111
175;5134526000;4924411111;5124411111
186;5175950000;4966044444;5166044444
197;5217602000;5007677777;5207677777
208;5259313000;5049388888;5249388888
219;5300954000;5091022222;5291022222
230;5342584000;5132700000;5332700000
241;5384361000;5174433333;5374433333
251;5384367000;5216011111;5416011111
252;5425919000;5216011111;5416011111
262;5425924000;5257733333;5457733333
263;5467656000;5257733333;5457733333
275;5467662000;5340977777;5540977777
276;5467663000;5340977777;5540977777
280;5506570000;5340977777;5540977777
