seqnum;now;rtptime;deadline;packet_len;payload_len
11;4480080000;4320566666;4520566666;10240;10228
12;4480171000;4320566666;4520566666;10240;10228
13;4480286000;4320566666;4520566666;10240;10228
14;4480307000;4320566666;4520566666;10240;10228
15;4480531000;4320566666;4520566666;10240;10228
16;4480542000;4320566666;4520566666;10240;10228
17;4480790000;4320566666;4520566666;10240;10228
18;4480800000;4320566666;4520566666;10240;10228
19;4481032000;4320566666;4520566666;10240;10228
20;4481053000;4320566666;4520566666;10240;10228
21;4481281000;4320566666;4520566666;10240;10228
22;4481294000;4362311111;4562311111;10240;10228
23;4481564000;4362311111;4562311111;10240;10228
24;4481593000;4362311111;4562311111;10240;10228
25;4481801000;4362311111;4562311111;10240;10228
26;4481833000;4362311111;4562311111;10240;10228
27;4482074000;4362311111;4562311111;10240;10228
28;4482089000;4362311111;4562311111;10240;10228
29;4482096000;4362311111;4562311111;10240;10228
30;4482269000;4362311111;4562311111;10240;10228
31;4482300000;4362311111;4562311111;10240;10228
32;4482509000;4362311111;4562311111;10240;10228
33;4485956000;4403877777;4603877777;10240;10228
34;4485982000;4403877777;4603877777;10240;10228
35;4486148000;4403877777;4603877777;10240;10228
36;4486180000;4403877777;4603877777;10240;10228
37;4486405000;4403877777;4603877777;10240;10228
38;4486414000;4403877777;4603877777;10240;10228
39;4486679000;4403877777;4603877777;10240;10228
40;4486696000;4403877777;4603877777;10240;10228
41;4486942000;4403877777;4603877777;10240;10228
42;4486958000;4403877777;4603877777;10240;10228
43;4486961000;4403877777;4603877777;10240;10228
44;4527641000;4445611111;4645611111;10240;10228
45;4527673000;4445611111;4645611111;10240;10228
46;4527866000;4445611111;4645611111;10240;10228
47;4527890000;4445611111;4645611111;10240;10228
48;4528123000;4445611111;4645611111;10240;10228
49;4528145000;4445611111;4645611111;10240;10228
50;4528395000;4445611111;4645611111;10240;10228
51;4528407000;4445611111;4645611111;10240;10228
52;4528620000;4445611111;4645611111;10240;10228
53;4528631000;4445611111;4645611111;10240;10228
54;4528636000;4445611111;4645611111;10240;10228
55;4569253000;4487366666;4687366666;10240;10228
56;4569279000;4487366666;4687366666;10240;10228
57;4569485000;4487366666;4687366666;10240;10228
58;4569497000;4487366666;4687366666;10240;10228
59;4569741000;4487366666;4687366666;10240;10228
61;4569753000;4487366666;4687366666;10240;10228
62;4569956000;4487366666;4687366666;10240;10228
63;4569971000;4487366666;4687366666;10240;10228
64;4570214000;4487366666;4687366666;10240;10228
65;4570224000;4487366666;4687366666;10240;10228
66;4610872000;4528900000;4728900000;10240;10228
67;4611132000;4528900000;4728900000;10240;10228
68;4611144000;4528900000;4728900000;10240;10228
69;4611148000;4528900000;4728900000;10240;10228
70;4611403000;4528900000;4728900000;10240;10228
71;4611416000;4528900000;4728900000;10240;10228
72;4611662000;4528900000;4728900000;10240;10228
73;4611672000;4528900000;4728900000;10240;10228
74;4611890000;4528900000;4728900000;10240;10228
75;4611911000;4528900000;4728900000;10240;10228
76;4612117000;4528900000;4728900000;10240;10228
60;4650806000;4487366666;4687366666;10240;10228
77;4652580000;4570611111;4770611111;10240;10228
78;4652603000;4570611111;4770611111;10240;10228
79;4652838000;4570611111;4770611111;10240;10228
80;4652858000;4570611111;4770611111;10240;10228
81;4653086000;4570611111;4770611111;10240;10228
82;4653107000;4570611111;4770611111;10240;10228
83;4653337000;4570611111;4770611111;10240;10228
84;4653359000;4570611111;4770611111;10240;10228
85;4653580000;4570611111;4770611111;10240;10228
86;4653600000;4570611111;4770611111;10240;10228
87;4653844000;4570611111;4770611111;10240;10228
88;4694151000;4612266666;4812266666;10240;10228
89;4694394000;4612266666;4812266666;10240;10228
90;4694405000;4612266666;4812266666;10240;10228
91;4694605000;4612266666;4812266666;10240;10228
92;4694619000;4612266666;4812266666;10240;10228
93;4694856000;4612266666;4812266666;10240;10228
94;4694936000;4612266666;4812266666;10240;10228
95;4695155000;4612266666;4812266666;10240;10228
96;4695184000;4612266666;4812266666;10240;10228
97;4695398000;4612266666;4812266666;10240;10228
98;4695406000;4612266666;4812266666;10240;10228
99;4735916000;4653888888;4853888888;10240;10228
100;4735934000;4653888888;4853888888;10240;10228
101;4736196000;4653888888;4853888888;10240;10228
102;4736215000;4653888888;4853888888;10240;10228
103;4736469000;4653888888;4853888888;10240;10228
104;4736480000;4653888888;4853888888;10240;10228
105;4736712000;4653888888;4853888888;10240;10228
106;4736733000;4653888888;4853888888;10240;10228
107;4736908000;4653888888;4853888888;10240;10228
108;4736914000;4653888888;4853888888;10240;10228
109;4737204000;4653888888;4853888888;10240;10228
110;4777555000;4695533333;4895533333;10240;10228
111;4777757000;4695533333;4895533333;10240;10228
112;4777769000;4695533333;4895533333;10240;10228
113;4778013000;4695533333;4895533333;10240;10228
114;4778038000;4695533333;4895533333;10240;10228
115;4778283000;4695533333;4895533333;10240;10228
116;4778304000;4695533333;4895533333;10240;10228
117;4778507000;4695533333;4895533333;10240;10228
118;4778526000;4695533333;4895533333;10240;10228
119;4778765000;4695533333;4895533333;10240;10228
120;4778776000;4695533333;4895533333;10240;10228
121;4819091000;4737277777;4937277777;10240;10228
122;4819323000;4737277777;4937277777;10240;10228
123;4819330000;4737277777;4937277777;10240;10228
124;4819607000;4737277777;4937277777;10240;10228
125;4819613000;4737277777;4937277777;10240;10228
126;4819820000;4737277777;4937277777;10240;10228
127;4819830000;4737277777;4937277777;10240;10228
128;4820067000;4737277777;4937277777;10240;10228
129;4820075000;4737277777;4937277777;10240;10228
130;4820335000;4737277777;4937277777;10240;10228
131;4820350000;4737277777;4937277777;10240;10228
132;4860908000;4778855555;4978855555;10240;10228
133;4860927000;4778855555;4978855555;10240;10228
134;4861160000;4778855555;4978855555;10240;10228
135;4861179000;4778855555;4978855555;10240;10228
136;4861413000;4778855555;4978855555;10240;10228
137;4861422000;4778855555;4978855555;10240;10228
138;4861661000;4778855555;4978855555;10240;10228
139;4861680000;4778855555;4978855555;10240;10228
140;4861920000;4778855555;4978855555;10240;10228
141;4861930000;4778855555;4978855555;10240;10228
142;4861934000;4778855555;4978855555;10240;10228
143;4902571000;4820522222;5020522222;10240;10228
144;4902591000;4820522222;5020522222;10240;10228
145;4902853000;4820522222;5020522222;10240;10228
146;4902871000;4820522222;5020522222;10240;10228
148;4903110000;4820522222;5020522222;10240;10228
149;4903123000;4820522222;5020522222;10240;10228
150;4903380000;4820522222;5020522222;10240;10228
151;4903389000;4820522222;5020522222;10240;10228
152;4903613000;4820522222;5020522222;10240;10228
153;4903623000;4820522222;5020522222;10240;10228
154;4944210000;4862277777;5062277777;10240;10228
155;4944229000;4862277777;5062277777;10240;10228
156;4944479000;4862277777;5062277777;10240;10228
157;4944490000;4862277777;5062277777;10240;10228
158;4944745000;4862277777;5062277777;10240;10228
159;4944756000;4862277777;5062277777;10240;10228
160;4944952000;4862277777;5062277777;10240;10228
161;4944972000;4862277777;5062277777;10240;10228
162;4945266000;4862277777;5062277777;10240;10228
163;4945287000;4862277777;5062277777;10240;10228
164;4945291000;4862277777;5062277777;10240;10228
147;4984143000;4820522222;5020522222;10240;10228
165;4985839000;4903866666;5103866666;10240;10228
166;4985860000;4903866666;5103866666;10240;10228
167;4986123000;4903866666;5103866666;10240;10228
168;4986143000;4903866666;5103866666;10240;10228
169;4986374000;4903866666;5103866666;10240;10228
170;4986385000;4903866666;5103866666;10240;10228
171;4986627000;4903866666;5103866666;10240;10228
172;4986645000;4903866666;5103866666;10240;10228
173;4986886000;4903866666;5103866666;10240;10228
174;4986896000;4903866666;5103866666;10240;10228
175;4986911000;4903866666;5103866666;10240;10228
176;5027580000;4945533333;5145533333;10240;10228
177;5027601000;4945533333;5145533333;10240;10228
178;5027817000;4945533333;5145533333;10240;10228
179;5027865000;4945533333;5145533333;10240;10228
180;5028061000;4945533333;5145533333;10240;10228
181;5028081000;4945533333;5145533333;10240;10228
182;5028316000;4945533333;5145533333;10240;10228
183;5028337000;4945533333;5145533333;10240;10228
184;5028534000;4945533333;5145533333;10240;10228
185;5028538000;4945533333;5145533333;10240;10228
186;5028847000;4945533333;5145533333;10240;10228
187;5069360000;4987255555;5187255555;10240;10228
188;5069381000;4987255555;5187255555;10240;10228
189;5069385000;4987255555;5187255555;10240;10228
190;5069656000;4987255555;5187255555;10240;10228
191;5069674000;4987255555;5187255555;10240;10228
192;5069902000;4987255555;5187255555;10240;10228
193;5069913000;4987255555;5187255555;10240;10228
194;5070105000;4987255555;5187255555;10240;10228
195;5070125000;4987255555;5187255555;10240;10228
196;5070390000;4987255555;5187255555;10240;10228
197;5070401000;4987255555;5187255555;10240;10228
198;5110943000;5028877777;5228877777;10240;10228
199;5110963000;5028877777;5228877777;10240;10228
200;5111191000;5028877777;5228877777;10240;10228
201;5111212000;5028877777;5228877777;10240;10228
202;5111436000;5028877777;5228877777;10240;10228
203;5111450000;5028877777;5228877777;10240;10228
204;5111687000;5028877777;5228877777;10240;10228
205;5111708000;5028877777;5228877777;10240;10228
206;5111944000;5028877777;5228877777;10240;10228
207;5111956000;5028877777;5228877777;10240;10228
208;5111960000;5028877777;5228877777;10240;10228
209;5152578000;5070522222;5270522222;10240;10228
211;5152598000;5070522222;5270522222;10240;10228
212;5152827000;5070522222;5270522222;10240;10228
213;5152838000;5070522222;5270522222;10240;10228
214;5153078000;5070522222;5270522222;10240;10228
215;5153100000;5070522222;5270522222;10240;10228
216;5153278000;5070522222;5270522222;10240;10228
217;5153323000;5070522222;5270522222;10240;10228
218;5153613000;5070522222;5270522222;10240;10228
219;5153633000;5070522222;5270522222;10240;10228
220;5194217000;5112277777;5312277777;10240;10228
221;5194228000;5112277777;5312277777;10240;10228
222;5194484000;5112277777;5312277777;10240;10228
223;5194495000;5112277777;5312277777;10240;10228
224;5194717000;5112277777;5312277777;10240;10228
225;5194726000;5112277777;5312277777;10240;10228
226;5194964000;5112277777;5312277777;10240;10228
227;5194986000;5112277777;5312277777;10240;10228
228;5195245000;5112277777;5312277777;10240;10228
229;5195254000;5112277777;5312277777;10240;10228
230;5195489000;5112277777;5312277777;10240;10228
210;5233860000;5070522222;5270522222;10240;10228
231;5235754000;5153866666;5353866666;10240;10228
232;5236022000;5153866666;5353866666;10240;10228
233;5236042000;5153866666;5353866666;10240;10228
234;5236267000;5153866666;5353866666;10240;10228
235;5236288000;5153866666;5353866666;10240;10228
236;5236535000;5153866666;5353866666;10240;10228
237;5236544000;5153866666;5353866666;10240;10228
238;5236778000;5153866666;5353866666;10240;10228
239;5236797000;5153866666;5353866666;10240;10228
240;5237047000;5153866666;5353866666;10240;10228
241;5237065000;5153866666;5353866666;10240;10228
242;5277593000;5195511111;5395511111;10240;10228
243;5277602000;5195511111;5395511111;10240;10228
244;5277839000;5195511111;5395511111;10240;10228
245;5277858000;5195511111;5395511111;10240;10228
246;5278046000;5195511111;5395511111;10240;10228
247;5278050000;5195511111;5395511111;10240;10228
248;5278296000;5195511111;5395511111;10240;10228
249;5278303000;5195511111;5395511111;10240;10228
250;5278616000;5195511111;5395511111;10240;10228
251;5278627000;5195511111;5395511111;10240;10228
252;5278640000;5195511111;5395511111;10240;10228
253;5319258000;5237277777;5437277777;10240;10228
254;5319277000;5237277777;5437277777;10240;10228
255;5319491000;5237277777;5437277777;10240;10228
256;5319496000;5237277777;5437277777;10240;10228
257;5319744000;5237277777;5437277777;10240;10228
258;5319750000;5237277777;5437277777;10240;10228
259;5319999000;5237277777;5437277777;10240;10228
260;5320019000;5237277777;5437277777;10240;10228
261;5320258000;5237277777;5437277777;10240;10228
262;5320273000;5237277777;5437277777;10240;10228
263;5320492000;5237277777;5437277777;10240;10228
264;5360939000;5278911111;5478911111;10240;10228
265;5360957000;5278911111;5478911111;10240;10228
266;5361181000;5278911111;5478911111;10240;10228
267;5361200000;5278911111;5478911111;10240;10228
268;5361433000;5278911111;5478911111;10240;10228
269;5361443000;5278911111;5478911111;10240;10228
270;5361679000;5278911111;5478911111;10240;10228
271;5361698000;5278911111;5478911111;10240;10228
272;5361939000;5278911111;5478911111;10240;10228
273;5361951000;5278911111;5478911111;10240;10228
274;5361964000;5278911111;5478911111;10240;10228
275;5402554000;5320544444;5520544444;10240;10228
276;5402572000;5320544444;5520544444;10240;10228
277;5402806000;5320544444;5520544444;10240;10228
278;5402825000;5320544444;5520544444;10240;10228
279;5403009000;5320544444;5520544444;10240;10228
280;5403013000;5320544444;5520544444;10240;10228
281;5403316000;5320544444;5520544444;10240;10228
282;5403335000;5320544444;5520544444;10240;10228
283;5403577000;5320544444;5520544444;10240;10228
284;5403588000;5320544444;5520544444;10240;10228
285;5403801000;5320544444;5520544444;10240;10228
286;5444366000;5362255555;5562255555;10240;10228
287;5444375000;5362255555;5562255555;10240;10228
288;5444390000;5362255555;5562255555;10240;10228
289;5444618000;5362255555;5562255555;10240;10228
290;5444862000;5362255555;5562255555;10240;10228
291;5444872000;5362255555;5562255555;10240;10228
292;5444888000;5362255555;5562255555;10240;10228
293;5445107000;5362255555;5562255555;10240;10228
294;5445129000;5362255555;5562255555;10240;10228
295;5445380000;5362255555;5562255555;10240;10228
296;5445391000;5362255555;5562255555;10240;10228
297;5485918000;5403877777;5603877777;10240;10228
298;5485937000;5403877777;5603877777;10240;10228
299;5486164000;5403877777;5603877777;10240;10228
300;5486183000;5403877777;5603877777;10240;10228
301;5486407000;5403877777;5603877777;10240;10228
302;5486416000;5403877777;5603877777;10240;10228
303;5486626000;5403877777;5603877777;10240;10228
304;5486631000;5403877777;5603877777;10240;10228
305;5486876000;5403877777;5603877777;10240;10228
306;5486881000;5403877777;5603877777;10240;10228
307;5487128000;5403877777;5603877777;10240;10228
308;5527570000;5445533333;5645533333;10240;10228
309;5527590000;5445533333;5645533333;10240;10228
310;5527813000;5445533333;5645533333;10240;10228
311;5527832000;5445533333;5645533333;10240;10228
312;5528074000;5445533333;5645533333;10240;10228
313;5528093000;5445533333;5645533333;10240;10228
314;5528352000;5445533333;5645533333;10240;10228
315;5528365000;5445533333;5645533333;10240;10228
316;5528621000;5445533333;5645533333;10240;10228
317;5528631000;5445533333;5645533333;10240;10228
318;5528645000;5445533333;5645533333;10240;10228
319;5569217000;5487233333;5687233333;10240;10228
320;5569237000;5487233333;5687233333;10240;10228
321;5569485000;5487233333;5687233333;10240;10228
322;5569496000;5487233333;5687233333;10240;10228
323;5569710000;5487233333;5687233333;10240;10228
324;5569729000;5487233333;5687233333;10240;10228
325;5569927000;5487233333;5687233333;10240;10228
326;5569931000;5487233333;5687233333;10240;10228
327;5570179000;5487233333;5687233333;10240;10228
328;5570183000;5487233333;5687233333;10240;10228
329;5570463000;5487233333;5687233333;10240;10228
330;5610765000;5528855555;5728855555;10240;10228
331;5611011000;5528855555;5728855555;10240;10228
332;5611030000;5528855555;5728855555;10240;10228
333;5611251000;5528855555;5728855555;10240;10228
334;5611271000;5528855555;5728855555;10240;10228
335;5611495000;5528855555;5728855555;10240;10228
336;5611505000;5528855555;5728855555;10240;10228
337;5611751000;5528855555;5728855555;10240;10228
338;5611774000;5528855555;5728855555;10240;10228
339;5612010000;5528855555;5728855555;10240;10228
340;5612031000;5528855555;5728855555;10240;10228
341;5652578000;5570544444;5770544444;10240;10228
342;5652587000;5570544444;5770544444;10240;10228
343;5652864000;5570544444;5770544444;10240;10228
344;5652884000;5570544444;5770544444;10240;10228
345;5653045000;5570544444;5770544444;10240;10228
346;5653050000;5570544444;5770544444;10240;10228
347;5653333000;5570544444;5770544444;10240;10228
348;5653353000;5570544444;5770544444;10240;10228
349;5653617000;5570544444;5770544444;10240;10228
350;5653637000;5570544444;5770544444;10240;10228
351;5653839000;5570544444;5770544444;10240;10228
352;5694178000;5612266666;5812266666;10240;10228
354;5694426000;5612266666;5812266666;10240;10228
355;5694437000;5612266666;5812266666;10240;10228
356;5694667000;5612266666;5812266666;10240;10228
357;5694676000;5612266666;5812266666;10240;10228
358;5694926000;5612266666;5812266666;10240;10228
359;5694936000;5612266666;5812266666;10240;10228
360;5694953000;5612266666;5812266666;10240;10228
361;5695158000;5612266666;5812266666;10240;10228
362;5695178000;5612266666;5812266666;10240;10228
363;5735845000;5653855555;5853855555;10240;10228
364;5736149000;5653855555;5853855555;10240;10228
365;5736161000;5653855555;5853855555;10240;10228
366;5736165000;5653855555;5853855555;10240;10228
367;5736418000;5653855555;5853855555;10240;10228
