seqnum;now;rtptime;deadline
12;4869367000;4703822222;4903822222
15;4869370000;4703822222;4903822222
16;4869372000;4703822222;4903822222
17;4869374000;4703822222;4903822222
18;4869375000;4703822222;4903822222
19;4869377000;4703822222;4903822222
20;4869379000;4703822222;4903822222
21;4913764000;4703822222;4903822222
31;4913789000;4745522222;4945522222
32;4955499000;4745522222;4945522222
43;4997059000;4787100000;4987100000
55;4997073000;4870488888;5070488888
56;4997074000;4870488888;5070488888
57;4997076000;4870488888;5070488888
58;4997077000;4870488888;5070488888
59;4997079000;4870488888;5070488888
60;4997080000;4870488888;5070488888
61;4997082000;4870488888;5070488888
62;4997084000;4870488888;5070488888
63;4997085000;4870488888;5070488888
64;4997086000;4870488888;5070488888
65;5080636000;4870488888;5070488888
76;5122006000;4912100000;5112100000
88;5122012000;4995477777;5195477777
89;5122013000;4995477777;5195477777
90;5122014000;4995477777;5195477777
91;5122015000;4995477777;5195477777
92;5122017000;4995477777;5195477777
93;5122017000;4995477777;5195477777
94;5122018000;4995477777;5195477777
95;5122019000;4995477777;5195477777
96;5122020000;4995477777;5195477777
97;5122021000;4995477777;5195477777
98;5205640000;4995477777;5195477777
109;5247104000;5037177777;5237177777
117;5247109000;5078755555;5278755555
118;5247111000;5078755555;5278755555
119;5247112000;5078755555;5278755555
120;5288632000;5078755555;5278755555
131;5330391000;5120466666;5320466666
143;5330397000;5203744444;5403744444
144;5330398000;5203744444;5403744444
145;5330399000;5203744444;5403744444
146;5330400000;5203744444;5403744444
147;5330400000;5203744444;5403744444
148;5330401000;5203744444;5403744444
149;5330402000;5203744444;5403744444
150;5330403000;5203744444;5403744444
151;5330404000;5203744444;5403744444
152;5330405000;5203744444;5403744444
153;5413796000;5203744444;5403744444
162;5413802000;5245455555;5445455555
163;5413812000;5245455555;5445455555
164;5455380000;5245455555;5445455555
176;5455385000;5328777777;5528777777
177;5455387000;5328777777;5528777777
178;5455388000;5328777777;5528777777
179;5455389000;5328777777;5528777777
180;5455390000;5328777777;5528777777
181;5455391000;5328777777;5528777777
182;5455391000;5328777777;5528777777
183;5455392000;5328777777;5528777777
184;5455393000;5328777777;5528777777
185;5455394000;5328777777;5528777777
186;5538895000;5328777777;5528777777
197;5580315000;5370455555;5570455555
208;5622011000;5412100000;5612100000
219;5663627000;5453744444;5653744444
229;5663632000;5495500000;5695500000
230;5705422000;5495500000;5695500000
241;5747025000;5537100000;5737100000
253;5747031000;5620455555;5820455555
254;5747032000;5620455555;5820455555
255;5747033000;5620455555;5820455555
256;5747034000;5620455555;5820455555
257;5747035000;5620455555;5820455555
