seqnum;now;rtptime;deadline
12;4386898000;4221122222;4421122222
15;4386905000;4221122222;4421122222
16;4386908000;4221122222;4421122222
17;4386923000;4221122222;4421122222
18;4386924000;4221122222;4421122222
19;4386926000;4221122222;4421122222
20;4386928000;4221122222;4421122222
21;4431122000;4221122222;4421122222
33;4431136000;4304422222;4504422222
34;4431138000;4304422222;4504422222
35;4431140000;4304422222;4504422222
36;4431142000;4304422222;4504422222
37;4431143000;4304422222;4504422222
38;4431145000;4304422222;4504422222
39;4431146000;4304422222;4504422222
40;4431148000;4304422222;4504422222
41;4431149000;4304422222;4504422222
42;4431150000;4304422222;4504422222
43;4514652000;4304422222;4504422222
54;4556180000;4346188888;4546188888
65;4597743000;4387800000;4587800000
74;4597750000;4429455555;4629455555
75;4597752000;4429455555;4629455555
76;4639402000;4429455555;4629455555
87;4681158000;4471177777;4671177777
99;4681171000;4554466666;4754466666
100;4681173000;4554466666;4754466666
101;4681175000;4554466666;4754466666
102;4681176000;4554466666;4754466666
103;4681177000;4554466666;4754466666
104;4681179000;4554466666;4754466666
105;4681189000;4554466666;4754466666
106;4681190000;4554466666;4754466666
107;4681191000;4554466666;4754466666
108;4681193000;4554466666;4754466666
109;4764649000;4554466666;4754466666
119;4764655000;4596122222;4796122222
120;4806056000;4596122222;4796122222
131;4847671000;4637755555;4837755555
142;4889416000;4679466666;4879466666
153;4931072000;4721122222;4921122222
162;4931078000;4762811111;4962811111
163;4931079000;4762811111;4962811111
164;4972745000;4762811111;4962811111
174;4972750000;4804444444;5004444444
175;5014378000;4804444444;5004444444
189;5053286000;4887766666;5087766666
190;5053288000;4887766666;5087766666
191;5053289000;4887766666;5087766666
192;5053291000;4887766666;5087766666
193;5053292000;4887766666;5087766666
194;5053293000;4887766666;5087766666
198;5139608000;4929422222;5129422222
218;5181058000;4971122222;5171122222
230;5222817000;5012800000;5212800000
241;5264403000;5054455555;5254455555
250;5264409000;5096111111;5296111111
251;5264410000;5096111111;5296111111
252;5306036000;5096111111;5296111111
263;5347632000;5137788888;5337788888
277;5386577000;5221100000;5421100000
278;5386580000;5221100000;5421100000
279;5386581000;5221100000;5421100000
280;5386582000;5221100000;5421100000
281;5386583000;5221100000;5421100000
282;5386584000;5221100000;5421100000
283;5386594000;5221100000;5421100000
284;5386595000;5221100000;5421100000
285;5431025000;5221100000;5421100000
296;5472633000;5262788888;5462788888
307;5514321000;5304411111;5504411111
318;5555962000;5346044444;5546044444
329;5597673000;5387800000;5587800000
340;5639380000;5429433333;5629433333
351;5681084000;5471133333;5671133333
361;5681090000;5512777777;5712777777
362;5722674000;5512777777;5712777777
369;5722680000;5554422222;5754422222
370;5722681000;5554422222;5754422222
371;5722682000;5554422222;5754422222
372;5722683000;5554422222;5754422222
373;5764354000;5554422222;5754422222
382;5764369000;5596055555;5796055555
383;5764370000;5596055555;5796055555
390;5847675000;5637733333;5837733333
407;5931226000;5721055555;5921055555
423;5972801000;5762811111;5962811111
435;6014462000;5804466666;6004466666
447;6056135000;5846144444;6046144444
459;6097721000;5887766666;6087766666
471;6139356000;5929422222;6129422222
483;6181100000;5971055555;6171055555
494;6222734000;6012788888;6212788888
505;6264428000;6054477777;6254477777
516;6305994000;6096044444;6296044444
527;6347673000;6137766666;6337766666
538;6389384000;6179433333;6379433333
549;6431071000;6221122222;6421122222
560;6472744000;6262800000;6462800000
570;6472750000;6304422222;6504422222
571;6514372000;6304422222;6504422222
581;6514378000;6346077777;6546077777
582;6556010000;6346077777;6546077777
592;6556016000;6387755555;6587755555
593;6597699000;6387755555;6587755555
604;6639391000;6429444444;6629444444
616;6639397000;6512755555;6712755555
617;6639398000;6512755555;6712755555
618;6639399000;6512755555;6712755555
619;6639400000;6512755555;6712755555
623;6678326000;6512755555;6712755555
624;6678350000;6512755555;6712755555
625;6678351000;6512755555;6712755555
626;6722679000;6512755555;6712755555
636;6722685000;6554455555;6754455555
637;6764338000;6554455555;6754455555
648;6805997000;6596111111;6796111111
659;6847661000;6637777777;6837777777
669;6847667000;6679455555;6879455555
670;6889354000;6679455555;6879455555
681;6931007000;6721122222;6921122222
695;6970097000;6804444444;7004444444
697;6970099000;6804444444;7004444444
698;6970100000;6804444444;7004444444
699;6970101000;6804444444;7004444444
700;6970102000;6804444444;7004444444
701;6970103000;6804444444;7004444444
702;6970104000;6804444444;7004444444
703;7014344000;6804444444;7004444444
713;7014350000;6846100000;7046100000
714;7055984000;6846100000;7046100000
725;7097691000;6887766666;7087766666
737;7097704000;6971144444;7171144444
738;7097706000;6971144444;7171144444
739;7097707000;6971144444;7171144444
740;7097709000;6971144444;7171144444
741;7097711000;6971144444;7171144444
742;7097712000;6971144444;7171144444
743;7097713000;6971144444;7171144444
744;7097715000;6971144444;7171144444
745;7097716000;6971144444;7171144444
746;7097717000;6971144444;7171144444
747;7181240000;6971144444;7171144444
758;7222684000;7012800000;7212800000
770;7222690000;7096111111;7296111111
771;7222691000;7096111111;7296111111
772;7222693000;7096111111;7296111111
773;7222694000;7096111111;7296111111
774;7222695000;7096111111;7296111111
775;7222695000;7096111111;7296111111
776;7222696000;7096111111;7296111111
777;7222697000;7096111111;7296111111
778;7222698000;7096111111;7296111111
779;7222699000;7096111111;7296111111
780;7306202000;7096111111;7296111111
791;7347685000;7137811111;7337811111
802;7389342000;7179455555;7379455555
813;7431019000;7221133333;7421133333
824;7472686000;7262800000;7462800000
835;7514332000;7304433333;7504433333
846;7556029000;7346144444;7546144444
857;7597653000;7387766666;7587766666
866;7597658000;7429466666;7629466666
867;7597660000;7429466666;7629466666
868;7639349000;7429466666;7629466666
879;7681022000;7471144444;7671144444
891;7681028000;7554433333;7754433333
892;7681029000;7554433333;7754433333
893;7681030000;7554433333;7754433333
894;7681031000;7554433333;7754433333
895;7681032000;7554433333;7754433333
896;7681033000;7554433333;7754433333
897;7681034000;7554433333;7754433333
898;7681035000;7554433333;7754433333
899;7681036000;7554433333;7754433333
900;7681037000;7554433333;7754433333
901;7764565000;7554433333;7754433333
911;7764571000;7596133333;7796133333
912;7806018000;7596133333;7796133333
924;7806024000;7679477777;7879477777
925;7806025000;7679477777;7879477777
926;7806026000;7679477777;7879477777
927;7806027000;7679477777;7879477777
928;7806028000;7679477777;7879477777
929;7806029000;7679477777;7879477777
930;7806030000;7679477777;7879477777
931;7806031000;7679477777;7879477777
932;7806032000;7679477777;7879477777
933;7806032000;7679477777;7879477777
934;7889594000;7679477777;7879477777
945;7931017000;7721133333;7921133333
956;7972664000;7762777777;7962777777
967;8014375000;7804488888;8004488888
977;8014381000;7846144444;8046144444
978;8056028000;7846144444;8046144444
988;8056034000;7887777777;8087777777
989;8097653000;7887777777;8087777777
1001;8097659000;7971133333;8171133333
1002;8097660000;7971133333;8171133333
1003;8097661000;7971133333;8171133333
1004;8097662000;7971133333;8171133333
1005;8097663000;7971133333;8171133333
1006;8097664000;7971133333;8171133333
1007;8097665000;7971133333;8171133333
1008;8097666000;7971133333;8171133333
1011;8181023000;7971133333;8171133333
1022;8222671000;8012777777;8212777777
1032;8222678000;8054477777;8254477777
1033;8264362000;8054477777;8254477777
1044;8306005000;8096122222;8296122222
