seqnum;now;rtptime;deadline;packet_len;payload_len
11;5230137000;5070544444;5270544444;10240;10228
12;5230212000;5070544444;5270544444;10240;10228
13;5230330000;5070544444;5270544444;10240;10228
14;5230611000;5070544444;5270544444;10240;10228
15;5230619000;5070544444;5270544444;10240;10228
16;5230634000;5070544444;5270544444;10240;10228
17;5230844000;5070544444;5270544444;10240;10228
18;5230866000;5070544444;5270544444;10240;10228
19;5231096000;5070544444;5270544444;10240;10228
20;5231109000;5070544444;5270544444;10240;10228
21;5231329000;5070544444;5270544444;10240;10228
22;5231341000;5112277777;5312277777;10240;10228
23;5231597000;5112277777;5312277777;10240;10228
24;5231617000;5112277777;5312277777;10240;10228
25;5231825000;5112277777;5312277777;10240;10228
26;5231835000;5112277777;5312277777;10240;10228
27;5232099000;5112277777;5312277777;10240;10228
28;5232120000;5112277777;5312277777;10240;10228
29;5232125000;5112277777;5312277777;10240;10228
30;5232375000;5112277777;5312277777;10240;10228
31;5232388000;5112277777;5312277777;10240;10228
32;5232619000;5112277777;5312277777;10240;10228
33;5235908000;5153866666;5353866666;10240;10228
34;5235936000;5153866666;5353866666;10240;10228
35;5236109000;5153866666;5353866666;10240;10228
36;5236150000;5153866666;5353866666;10240;10228
37;5236385000;5153866666;5353866666;10240;10228
38;5236404000;5153866666;5353866666;10240;10228
39;5236602000;5153866666;5353866666;10240;10228
40;5236623000;5153866666;5353866666;10240;10228
41;5236852000;5153866666;5353866666;10240;10228
42;5236866000;5153866666;5353866666;10240;10228
43;5237102000;5153866666;5353866666;10240;10228
44;5277543000;5195600000;5395600000;10240;10228
45;5277564000;5195600000;5395600000;10240;10228
46;5277807000;5195600000;5395600000;10240;10228
47;5277832000;5195600000;5395600000;10240;10228
48;5278053000;5195600000;5395600000;10240;10228
49;5278075000;5195600000;5395600000;10240;10228
50;5278332000;5195600000;5395600000;10240;10228
51;5278353000;5195600000;5395600000;10240;10228
52;5278567000;5195600000;5395600000;10240;10228
53;5278587000;5195600000;5395600000;10240;10228
54;5278793000;5195600000;5395600000;10240;10228
55;5319230000;5237300000;5437300000;10240;10228
56;5319461000;5237300000;5437300000;10240;10228
57;5319472000;5237300000;5437300000;10240;10228
58;5319479000;5237300000;5437300000;10240;10228
59;5319677000;5237300000;5437300000;10240;10228
60;5319684000;5237300000;5437300000;10240;10228
61;5319970000;5237300000;5437300000;10240;10228
62;5319992000;5237300000;5437300000;10240;10228
63;5320214000;5237300000;5437300000;10240;10228
64;5320235000;5237300000;5437300000;10240;10228
65;5320465000;5237300000;5437300000;10240;10228
66;5360801000;5278877777;5478877777;10240;10228
67;5361018000;5278877777;5478877777;10240;10228
68;5361044000;5278877777;5478877777;10240;10228
70;5361309000;5278877777;5478877777;10240;10228
71;5361332000;5278877777;5478877777;10240;10228
72;5361559000;5278877777;5478877777;10240;10228
73;5361579000;5278877777;5478877777;10240;10228
74;5361735000;5278877777;5478877777;10240;10228
75;5361754000;5278877777;5478877777;10240;10228
76;5362029000;5278877777;5478877777;10240;10228
77;5402630000;5320577777;5520577777;10240;10228
78;5402657000;5320577777;5520577777;10240;10228
79;5402838000;5320577777;5520577777;10240;10228
80;5402849000;5320577777;5520577777;10240;10228
81;5403088000;5320577777;5520577777;10240;10228
82;5403109000;5320577777;5520577777;10240;10228
83;5403372000;5320577777;5520577777;10240;10228
84;5403382000;5320577777;5520577777;10240;10228
85;5403633000;5320577777;5520577777;10240;10228
86;5403643000;5320577777;5520577777;10240;10228
87;5403658000;5320577777;5520577777;10240;10228
69;5442540000;5278877777;5478877777;10240;10228
88;5444190000;5362322222;5562322222;10240;10228
89;5444210000;5362322222;5562322222;10240;10228
90;5444426000;5362322222;5562322222;10240;10228
91;5444437000;5362322222;5562322222;10240;10228
92;5444686000;5362322222;5562322222;10240;10228
93;5444706000;5362322222;5562322222;10240;10228
95;5444934000;5362322222;5562322222;10240;10228
96;5444957000;5362322222;5562322222;10240;10228
97;5445211000;5362322222;5562322222;10240;10228
98;5445234000;5362322222;5562322222;10240;10228
99;5485873000;5403888888;5603888888;10240;10228
100;5485894000;5403888888;5603888888;10240;10228
101;5486144000;5403888888;5603888888;10240;10228
102;5486166000;5403888888;5603888888;10240;10228
103;5486388000;5403888888;5603888888;10240;10228
104;5486399000;5403888888;5603888888;10240;10228
106;5486582000;5403888888;5603888888;10240;10228
107;5486601000;5403888888;5603888888;10240;10228
108;5486877000;5403888888;5603888888;10240;10228
109;5486897000;5403888888;5603888888;10240;10228
94;5526201000;5362322222;5562322222;10240;10228
110;5527538000;5445533333;5645533333;10240;10228
111;5527561000;5445533333;5645533333;10240;10228
112;5527791000;5445533333;5645533333;10240;10228
113;5527815000;5445533333;5645533333;10240;10228
114;5528048000;5445533333;5645533333;10240;10228
115;5528070000;5445533333;5645533333;10240;10228
116;5528320000;5445533333;5645533333;10240;10228
117;5528341000;5445533333;5645533333;10240;10228
118;5528570000;5445533333;5645533333;10240;10228
119;5528590000;5445533333;5645533333;10240;10228
120;5528595000;5445533333;5645533333;10240;10228
105;5567821000;5403888888;5603888888;10240;10228
121;5569187000;5487244444;5687244444;10240;10228
122;5569207000;5487244444;5687244444;10240;10228
123;5569458000;5487244444;5687244444;10240;10228
124;5569467000;5487244444;5687244444;10240;10228
125;5569689000;5487244444;5687244444;10240;10228
126;5569707000;5487244444;5687244444;10240;10228
127;5569896000;5487244444;5687244444;10240;10228
128;5569901000;5487244444;5687244444;10240;10228
129;5570208000;5487244444;5687244444;10240;10228
130;5570228000;5487244444;5687244444;10240;10228
131;5570430000;5487244444;5687244444;10240;10228
132;5610994000;5528877777;5728877777;10240;10228
133;5611015000;5528877777;5728877777;10240;10228
134;5611023000;5528877777;5728877777;10240;10228
135;5611262000;5528877777;5728877777;10240;10228
136;5611284000;5528877777;5728877777;10240;10228
137;5611486000;5528877777;5728877777;10240;10228
138;5611499000;5528877777;5728877777;10240;10228
139;5611738000;5528877777;5728877777;10240;10228
140;5611759000;5528877777;5728877777;10240;10228
141;5612015000;5528877777;5728877777;10240;10228
142;5612035000;5528877777;5728877777;10240;10228
143;5652552000;5570522222;5770522222;10240;10228
144;5652572000;5570522222;5770522222;10240;10228
145;5652832000;5570522222;5770522222;10240;10228
146;5652851000;5570522222;5770522222;10240;10228
147;5653090000;5570522222;5770522222;10240;10228
148;5653110000;5570522222;5770522222;10240;10228
149;5653299000;5570522222;5770522222;10240;10228
150;5653304000;5570522222;5770522222;10240;10228
151;5653578000;5570522222;5770522222;10240;10228
152;5653583000;5570522222;5770522222;10240;10228
153;5653840000;5570522222;5770522222;10240;10228
154;5694191000;5612255555;5812255555;10240;10228
155;5694212000;5612255555;5812255555;10240;10228
156;5694435000;5612255555;5812255555;10240;10228
157;5694448000;5612255555;5812255555;10240;10228
158;5694689000;5612255555;5812255555;10240;10228
159;5694707000;5612255555;5812255555;10240;10228
160;5694939000;5612255555;5812255555;10240;10228
161;5694958000;5612255555;5812255555;10240;10228
162;5695207000;5612255555;5812255555;10240;10228
163;5695226000;5612255555;5812255555;10240;10228
164;5695438000;5612255555;5812255555;10240;10228
165;5735988000;5653855555;5853855555;10240;10228
166;5736010000;5653855555;5853855555;10240;10228
167;5736232000;5653855555;5853855555;10240;10228
168;5736253000;5653855555;5853855555;10240;10228
169;5736257000;5653855555;5853855555;10240;10228
170;5736437000;5653855555;5853855555;10240;10228
171;5736673000;5653855555;5853855555;10240;10228
173;5736689000;5653855555;5853855555;10240;10228
174;5736986000;5653855555;5853855555;10240;10228
175;5737005000;5653855555;5853855555;10240;10228
176;5777555000;5695555555;5895555555;10240;10228
177;5777565000;5695555555;5895555555;10240;10228
178;5777799000;5695555555;5895555555;10240;10228
179;5777810000;5695555555;5895555555;10240;10228
182;5778074000;5695555555;5895555555;10240;10228
183;5778084000;5695555555;5895555555;10240;10228
184;5778308000;5695555555;5895555555;10240;10228
185;5778319000;5695555555;5895555555;10240;10228
186;5778499000;5695555555;5895555555;10240;10228
172;5817906000;5653855555;5853855555;10240;10228
187;5819237000;5737222222;5937222222;10240;10228
188;5819259000;5737222222;5937222222;10240;10228
189;5819506000;5737222222;5937222222;10240;10228
190;5819535000;5737222222;5937222222;10240;10228
191;5819743000;5737222222;5937222222;10240;10228
192;5819755000;5737222222;5937222222;10240;10228
193;5819994000;5737222222;5937222222;10240;10228
194;5820015000;5737222222;5937222222;10240;10228
195;5820264000;5737222222;5937222222;10240;10228
196;5820284000;5737222222;5937222222;10240;10228
197;5820289000;5737222222;5937222222;10240;10228
180;5859047000;5695555555;5895555555;10240;10228
181;5859067000;5695555555;5895555555;10240;10228
198;5860867000;5778855555;5978855555;10240;10228
199;5860887000;5778855555;5978855555;10240;10228
200;5861117000;5778855555;5978855555;10240;10228
201;5861140000;5778855555;5978855555;10240;10228
202;5861382000;5778855555;5978855555;10240;10228
203;5861393000;5778855555;5978855555;10240;10228
204;5861580000;5778855555;5978855555;10240;10228
205;5861586000;5778855555;5978855555;10240;10228
206;5861869000;5778855555;5978855555;10240;10228
207;5861890000;5778855555;5978855555;10240;10228
208;5862154000;5778855555;5978855555;10240;10228
209;5902683000;5820522222;6020522222;10240;10228
210;5902695000;5820522222;6020522222;10240;10228
211;5902709000;5820522222;6020522222;10240;10228
212;5902931000;5820522222;6020522222;10240;10228
213;5902950000;5820522222;6020522222;10240;10228
214;5903182000;5820522222;6020522222;10240;10228
215;5903191000;5820522222;6020522222;10240;10228
216;5903457000;5820522222;6020522222;10240;10228
217;5903467000;5820522222;6020522222;10240;10228
218;5903683000;5820522222;6020522222;10240;10228
219;5903704000;5820522222;6020522222;10240;10228
220;5944237000;5862266666;6062266666;10240;10228
221;5944258000;5862266666;6062266666;10240;10228
222;5944507000;5862266666;6062266666;10240;10228
223;5944530000;5862266666;6062266666;10240;10228
224;5944731000;5862266666;6062266666;10240;10228
225;5944752000;5862266666;6062266666;10240;10228
226;5944947000;5862266666;6062266666;10240;10228
227;5944953000;5862266666;6062266666;10240;10228
228;5945188000;5862266666;6062266666;10240;10228
229;5945193000;5862266666;6062266666;10240;10228
230;5945482000;5862266666;6062266666;10240;10228
231;5985779000;5903877777;6103877777;10240;10228
232;5986020000;5903877777;6103877777;10240;10228
233;5986041000;5903877777;6103877777;10240;10228
234;5986264000;5903877777;6103877777;10240;10228
235;5986285000;5903877777;6103877777;10240;10228
236;5986510000;5903877777;6103877777;10240;10228
237;5986524000;5903877777;6103877777;10240;10228
238;5986769000;5903877777;6103877777;10240;10228
239;5986788000;5903877777;6103877777;10240;10228
240;5987028000;5903877777;6103877777;10240;10228
241;5987047000;5903877777;6103877777;10240;10228
242;6027550000;5945566666;6145566666;10240;10228
243;6027568000;5945566666;6145566666;10240;10228
244;6027828000;5945566666;6145566666;10240;10228
245;6027850000;5945566666;6145566666;10240;10228
248;6028037000;5945566666;6145566666;10240;10228
249;6028053000;5945566666;6145566666;10240;10228
250;6028349000;5945566666;6145566666;10240;10228
251;6028361000;5945566666;6145566666;10240;10228
252;6028366000;5945566666;6145566666;10240;10228
253;6069234000;5987255555;6187255555;10240;10228
254;6069243000;5987255555;6187255555;10240;10228
255;6069499000;5987255555;6187255555;10240;10228
256;6069508000;5987255555;6187255555;10240;10228
257;6069732000;5987255555;6187255555;10240;10228
258;6069741000;5987255555;6187255555;10240;10228
259;6069993000;5987255555;6187255555;10240;10228
260;6070014000;5987255555;6187255555;10240;10228
261;6070250000;5987255555;6187255555;10240;10228
262;6070271000;5987255555;6187255555;10240;10228
263;6070499000;5987255555;6187255555;10240;10228
246;6109350000;5945566666;6145566666;10240;10228
247;6109367000;5945566666;6145566666;10240;10228
264;6110780000;6028866666;6228866666;10240;10228
265;6110992000;6028866666;6228866666;10240;10228
266;6111013000;6028866666;6228866666;10240;10228
267;6111307000;6028866666;6228866666;10240;10228
