seqnum;now;rtptime;deadline
12;4810080000;4644588888;4844588888
13;4810084000;4644588888;4844588888
14;4810085000;4644588888;4844588888
15;4810087000;4644588888;4844588888
16;4810089000;4644588888;4844588888
17;4810091000;4644588888;4844588888
18;4810092000;4644588888;4844588888
19;4810094000;4644588888;4844588888
20;4810096000;4644588888;4844588888
21;4854506000;4644588888;4844588888
32;4896283000;4686344444;4886344444
42;4896306000;4727922222;4927922222
43;4937840000;4727922222;4927922222
54;4979620000;4769666666;4969666666
66;4979633000;4852933333;5052933333
67;4979636000;4852933333;5052933333
68;4979637000;4852933333;5052933333
69;4979639000;4852933333;5052933333
70;4979640000;4852933333;5052933333
71;4979641000;4852933333;5052933333
72;4979652000;4852933333;5052933333
73;4979654000;4852933333;5052933333
74;4979655000;4852933333;5052933333
75;4979657000;4852933333;5052933333
76;5063076000;4852933333;5052933333
87;5104590000;4894644444;5094644444
98;5146206000;4936311111;5136311111
107;5146213000;4977966666;5177966666
108;5146215000;4977966666;5177966666
109;5187862000;4977966666;5177966666
120;5229435000;5019588888;5219588888
133;5268289000;5102922222;5302922222
134;5268291000;5102922222;5302922222
135;5268292000;5102922222;5302922222
136;5268293000;5102922222;5302922222
137;5268294000;5102922222;5302922222
138;5268295000;5102922222;5302922222
139;5268296000;5102922222;5302922222
140;5268298000;5102922222;5302922222
141;5268299000;5102922222;5302922222
142;5312777000;5102922222;5302922222
153;5354471000;5144577777;5344577777
164;5396206000;5186311111;5386311111
175;5437860000;5227966666;5427966666
186;5479542000;5269611111;5469611111
197;5521159000;5311300000;5511300000
208;5562836000;5352944444;5552944444
218;5562842000;5394588888;5594588888
219;5604480000;5394588888;5594588888
228;5604486000;5436322222;5636322222
229;5604487000;5436322222;5636322222
230;5646219000;5436322222;5636322222
245;5685047000;5519600000;5719600000
246;5685049000;5519600000;5719600000
247;5685050000;5519600000;5719600000
248;5685051000;5519600000;5719600000
249;5685052000;5519600000;5719600000
250;5685053000;5519600000;5719600000
251;5685054000;5519600000;5719600000
252;5729432000;5519600000;5719600000
262;5729437000;5561311111;5761311111
263;5771204000;5561311111;5761311111
272;5771210000;5602888888;5802888888
273;5771212000;5602888888;5802888888
274;5812781000;5602888888;5802888888
286;5812786000;5686311111;5886311111
287;5812788000;5686311111;5886311111
