seqnum;now;rtptime;deadline
2;6536950000;6193044444;6693044444
6;6618691000;6224522222;6724522222
41;6741728000;6349533333;6849533333
65;6814409000;6432877777;6932877777
87;6877902000;6516211111;7016211111
109;6927642000;6599533333;7099533333
122;6957603000;6641500000;7141500000
123;6957606000;6641500000;7141500000
124;7047184000;6682844444;7182844444
147;7125043000;6766155555;7266155555
163;7164843000;6807822222;7307822222
179;7225385000;6891155555;7391155555
197;7255967000;6932877777;7432877777
209;7255982000;6974811111;7474811111
210;7255984000;6974811111;7474811111
211;7255985000;6974811111;7474811111
212;7413013000;7016188888;7516188888
240;7474680000;7099500000;7599500000
262;7529772000;7182822222;7682822222
274;7557286000;7224533333;7724533333
287;7557302000;7266511111;7766511111
288;7557303000;7266511111;7766511111
289;7673473000;7307822222;7807822222
318;7748754000;7391211111;7891211111
329;7786282000;7432866666;7932866666
338;7786288000;7474522222;7974522222
341;7816767000;7474844444;7974844444
353;7845787000;7516511111;8016511111
366;7905453000;7599522222;8099522222
375;7965666000;7599833333;8099833333
396;8041951000;7683200000;8183200000
408;8075691000;7724800000;8224800000
418;8110831000;7766511111;8266511111
428;8150217000;7807877777;8307877777
436;8150223000;7849522222;8349522222
437;8150225000;7849522222;8349522222
438;8150227000;7849522222;8349522222
439;8185702000;7849588888;8349588888
458;8209816000;7932822222;8432822222
459;8209819000;7932822222;8432822222
460;8209820000;7932822222;8432822222
463;8242512000;7933166666;8433166666
465;8278511000;7974500000;8474500000
474;8339628000;7974800000;8474800000
498;8456212000;8099522222;8599522222
516;8493265000;8141233333;8641233333
533;8501465000;8224522222;8724522222
535;8501468000;8224522222;8724522222
536;8501469000;8224522222;8724522222
537;8501470000;8224522222;8724522222
538;8557318000;8224566666;8724566666
548;8557333000;8266166666;8766166666
549;8591666000;8266211111;8766211111
558;8591681000;8307822222;8807822222
559;8591682000;8307822222;8807822222
564;8753727000;8349488888;8849488888
602;8851058000;8474488888;8974488888
627;8899596000;8558188888;9058188888
638;8914951000;8599811111;9099811111
639;8914954000;8599811111;9099811111
640;8914956000;8599811111;9099811111
641;8959337000;8641155555;9141155555
650;9006237000;8641511111;9141511111
673;9086357000;8724811111;9224811111
693;9155947000;8808200000;9308200000
702;9189658000;8849488888;9349488888
713;9227049000;8891155555;9391155555
729;9291416000;8974488888;9474488888
738;9291516000;8974811111;9474811111
739;9291520000;8974811111;9474811111
740;9311681000;9016155555;9516155555
749;9382780000;9016533333;9516533333
770;9459146000;9099844444;9599844444
779;9500958000;9141166666;9641166666
793;9532329000;9183200000;9683200000
805;9570479000;9224822222;9724822222
814;9590936000;9266555555;9766555555
824;9629782000;9307877777;9807877777
834;9629797000;9349488888;9849488888
835;9662138000;9349544444;9849544444
837;9662153000;9349844444;9849844444
838;9662154000;9349844444;9849844444
839;9690943000;9391155555;9891155555
847;9691054000;9391522222;9891522222
848;9691058000;9391522222;9891522222
849;9706984000;9391522222;9891522222
850;9715287000;9432855555;9932855555
859;9799063000;9433233333;9933233333
882;9874447000;9516522222;10016522222
892;9908229000;9558211111;10058211111
901;9952289000;9599533333;10099533333
915;9952305000;9641511111;10141511111
916;10048736000;9682822222;10182822222
946;10129322000;9766533333;10266533333
966;10205995000;9849488888;10349488888
977;10244739000;9891155555;10391155555
990;10268765000;9933188888;10433188888
1001;10302227000;9974822222;10474822222
1012;10325394000;10016533333;10516533333
1013;10325398000;10016533333;10516533333
1014;10332410000;10016533333;10516533333
1015;10368931000;10057822222;10557822222
1026;10463849000;10099488888;10599488888
1056;10535328000;10183188888;10683188888
1067;10575093000;10224800000;10724800000
1076;10606286000;10266166666;10766166666
1085;10643697000;10307855555;10807855555
1097;10674975000;10349500000;10849500000
1112;10756768000;10391511111;10891511111
1128;10836520000;10474488888;10974488888
1154;10911237000;10557877777;11057877777
