seqnum;now;rtptime;deadline
2;6930549000;6540388888;7040388888
6;7047302000;6571466666;7071466666
25;7123740000;6654800000;7154800000
76;7505987000;6821488888;7321488888
132;7506002000;7030100000;7530100000
187;7624310000;7238433333;7738433333
229;7985142000;7404800000;7904800000
253;8026754000;7488477777;7988477777
306;8267442000;7696466666;8196466666
342;8351955000;7821811111;8321811111
396;8489624000;8030111111;8530111111
439;8675695000;8196477777;8696477777
483;8810672000;8363144444;8863144444
527;9083648000;8529811111;9029811111
604;9351935000;8821488888;9321488888
638;9351956000;8946766666;9446766666
693;9660802000;9155111111;9655111111
713;9711033000;9238133333;9738133333
727;9752899000;9280100000;9780100000
782;9944267000;9488455555;9988455555
815;10074920000;9613466666;10113466666
857;10314000000;9779811111;10279811111
892;10314006000;9905133333;10405133333
945;10574801000;10113144444;10613144444
988;10574813000;10279800000;10779800000
989;10755278000;10279811111;10779811111
1033;10921098000;10446477777;10946477777
1076;10921112000;10613133333;11113133333
1077;11193831000;10613144444;11113144444
1104;11193837000;10738133333;11238133333
1156;11475569000;10905100000;11405100000
1190;11516425000;11030100000;11530100000
1243;11697256000;11238433333;11738433333
1287;11857725000;11405100000;11905100000
1330;12018182000;11571488888;12071488888
1374;12277470000;11738144444;12238144444
1400;12277476000;11863133333;12363133333
1452;12559404000;12030100000;12530100000
1485;12758646000;12155111111;12655111111
1528;12799298000;12321488888;12821488888
1584;12864298000;12530111111;13030111111
1586;12864301000;12530111111;13030111111
1587;12995952000;12571455555;13071455555
1627;13179431000;12696477777;13196477777
1661;13179472000;12821800000;13321800000
1662;13179474000;12821800000;13321800000
1663;13179485000;12821800000;13321800000
1664;13326421000;12863133333;13363133333
1704;13522330000;12988144444;13488144444
1737;13592172000;13113155555;13613155555
1795;13666624000;13321777777;13821777777
1796;13666696000;13363122222;13863122222
1803;13666781000;13363133333;13863133333
1809;13666787000;13404800000;13904800000
1810;13666788000;13404800000;13904800000
1811;13666789000;13404800000;13904800000
1812;13666791000;13404800000;13904800000
1813;13666792000;13404800000;13904800000
1814;13801758000;13404811111;13904811111
1836;13930339000;13488144444;13988144444
1880;14129465000;13654822222;14154822222
1922;14129479000;13821466666;14321466666
1923;14129481000;13821466666;14321466666
1924;14362750000;13821477777;14321477777
1949;14362772000;13905088888;14405088888
2001;14683000000;14113144444;14613144444
2037;14683007000;14238433333;14738433333
2089;14904659000;14446477777;14946477777
2131;14904666000;14613133333;15113133333
2132;14904667000;14613133333;15113133333
2135;15064739000;14613466666;15113466666
2176;15225495000;14779800000;15279800000
2221;15433320000;14946477777;15446477777
2238;15433336000;15029944444;15529944444
2240;15433425000;15029944444;15529944444
2242;15433624000;15029944444;15529944444
2244;15582940000;15030566666;15530566666
2247;15605965000;15071466666;15571466666
2290;15686283000;15196822222;15696822222
2344;15890828000;15405122222;15905122222
2386;16027382000;15571477777;16071477777
2430;16033315000;15738133333;16238133333
2431;16033320000;15738455555;16238455555
2432;16033322000;15738455555;16238455555
