seqnum;now;rtptime;deadline
1;6461775000;6288111111;6788111111
2;6461796000;6288111111;6788111111
3;6501592000;6319488888;6819488888
11;6501777000;6319822222;6819822222
12;6501810000;6319822222;6819822222
13;6501819000;6319822222;6819822222
14;6543304000;6361133333;6861133333
22;6543473000;6361544444;6861544444
23;6543499000;6361544444;6861544444
24;6543501000;6361544444;6861544444
25;6588391000;6402800000;6902800000
33;6591674000;6403155555;6903155555
34;6591718000;6403155555;6903155555
35;6591720000;6403155555;6903155555
36;6625911000;6444466666;6944466666
37;6625937000;6444466666;6944466666
38;6625938000;6444466666;6944466666
39;6625943000;6444466666;6944466666
40;6625944000;6444466666;6944466666
41;6625946000;6444466666;6944466666
42;6625948000;6444466666;6944466666
43;6626171000;6444488888;6944488888
44;6626218000;6444811111;6944811111
45;6626225000;6444811111;6944811111
46;6626227000;6444811111;6944811111
47;6666674000;6486133333;6986133333
50;6666719000;6486133333;6986133333
51;6666721000;6486133333;6986133333
52;6666723000;6486133333;6986133333
53;6666725000;6486133333;6986133333
54;6666955000;6486155555;6986155555
55;6666995000;6486466666;6986466666
56;6667001000;6486466666;6986466666
57;6667003000;6486466666;6986466666
58;6706508000;6527800000;7027800000
66;6706674000;6528100000;7028100000
67;6706703000;6528100000;7028100000
68;6706705000;6528100000;7028100000
69;6746080000;6569466666;7069466666
75;6746110000;6569466666;7069466666
76;6746324000;6569488888;7069488888
77;6746362000;6569811111;7069811111
78;6746367000;6569811111;7069811111
79;6746369000;6569811111;7069811111
80;6784192000;6611133333;7111133333
88;6784348000;6611466666;7111466666
89;6784373000;6611466666;7111466666
90;6784376000;6611466666;7111466666
91;6822630000;6652800000;7152800000
99;6822770000;6653133333;7153133333
100;6822795000;6653133333;7153133333
101;6822797000;6653133333;7153133333
102;6860839000;6694477777;7194477777
110;6860958000;6694811111;7194811111
111;6860982000;6694811111;7194811111
112;6860984000;6694811111;7194811111
113;6899075000;6736133333;7236133333
121;6899194000;6736455555;7236455555
122;6899218000;6736455555;7236455555
123;6899219000;6736455555;7236455555
124;6937574000;6777800000;7277800000
132;6937693000;6778100000;7278100000
133;6937717000;6778100000;7278100000
134;6937719000;6778100000;7278100000
135;6976514000;6819466666;7319466666
143;6976631000;6819744444;7319744444
144;6976655000;6819744444;7319744444
145;6976656000;6819744444;7319744444
146;7016021000;6861133333;7361133333
154;7016196000;6861466666;7361466666
155;7016199000;6861466666;7361466666
156;7016200000;6861466666;7361466666
157;7056063000;6902800000;7402800000
159;7056090000;6902800000;7402800000
160;7056091000;6902800000;7402800000
161;7056093000;6902800000;7402800000
162;7056104000;6902800000;7402800000
163;7056105000;6902800000;7402800000
164;7056343000;6902822222;7402822222
165;7056370000;6903111111;7403111111
166;7056387000;6903111111;7403111111
167;7056389000;6903111111;7403111111
168;7096398000;6944466666;7444466666
176;7096517000;6944788888;7444788888
177;7096542000;6944788888;7444788888
178;7096543000;6944788888;7444788888
179;7137474000;6986133333;7486133333
187;7137548000;6986444444;7486444444
188;7137568000;6986444444;7486444444
189;7137569000;6986444444;7486444444
190;7178826000;7027800000;7527800000
198;7178945000;7028088888;7528088888
199;7178968000;7028088888;7528088888
200;7178970000;7028088888;7528088888
201;7220315000;7069477777;7569477777
209;7220433000;7069777777;7569777777
210;7220458000;7069777777;7569777777
211;7220459000;7069777777;7569777777
212;7261872000;7111133333;7611133333
220;7261990000;7111488888;7611488888
221;7262014000;7111488888;7611488888
222;7262016000;7111488888;7611488888
223;7303523000;7152800000;7652800000
231;7303641000;7153111111;7653111111
232;7303665000;7153111111;7653111111
233;7303667000;7153111111;7653111111
234;7345170000;7194466666;7694466666
242;7345291000;7194777777;7694777777
243;7345316000;7194777777;7694777777
244;7345318000;7194777777;7694777777
245;7386894000;7236133333;7736133333
253;7387035000;7236466666;7736466666
254;7387095000;7236466666;7736466666
255;7387097000;7236466666;7736466666
256;7428509000;7277800000;7777800000
264;7428646000;7278100000;7778100000
