seqnum;now;rtptime;deadline;packet_len;payload_len
0;6537228000;6405477777;6905477777;1398;1386
1;6537267000;6405477777;6905477777;1400;1388
0;6537386000;6405477777;6905477777;1398;1386
1;6537422000;6405477777;6905477777;1400;1388
2;6537437000;6405477777;6905477777;1398;1386
3;6537470000;6436744444;6936744444;1400;1388
4;6537475000;6436744444;6936744444;1400;1388
2;6537491000;6405477777;6905477777;1398;1386
3;6537512000;6436744444;6936744444;1400;1388
5;6537550000;6436744444;6936744444;1398;1386
6;6537568000;6436744444;6936744444;1400;1388
7;6537573000;6436744444;6936744444;1398;1386
8;6537576000;6436744444;6936744444;1400;1388
9;6537581000;6436744444;6936744444;1400;1388
10;6537584000;6436766666;6936766666;982;970
4;6537676000;6436744444;6936744444;1400;1388
5;6537687000;6436744444;6936744444;1398;1386
6;6537883000;6436744444;6936744444;1400;1388
7;6537892000;6436744444;6936744444;1398;1386
8;6538093000;6436744444;6936744444;1400;1388
9;6538292000;6436744444;6936744444;1400;1388
10;6538302000;6436766666;6936766666;982;970
11;6578802000;6437077777;6937077777;1398;1386
11;6578838000;6437077777;6937077777;1398;1386
12;6578860000;6437077777;6937077777;1400;1388
13;6578876000;6437077777;6937077777;1398;1386
14;6578891000;6478388888;6978388888;1400;1388
15;6578895000;6478388888;6978388888;1400;1388
16;6578899000;6478388888;6978388888;1398;1386
17;6578902000;6478388888;6978388888;1400;1388
12;6578912000;6437077777;6937077777;1400;1388
18;6578925000;6478388888;6978388888;1398;1386
19;6578941000;6478388888;6978388888;1400;1388
20;6578945000;6478388888;6978388888;1400;1388
21;6578950000;6478411111;6978411111;982;970
13;6579108000;6437077777;6937077777;1398;1386
14;6579114000;6478388888;6978388888;1400;1388
15;6579319000;6478388888;6978388888;1400;1388
16;6579324000;6478388888;6978388888;1398;1386
17;6579514000;6478388888;6978388888;1400;1388
18;6579528000;6478388888;6978388888;1398;1386
19;6579722000;6478388888;6978388888;1400;1388
20;6579931000;6478388888;6978388888;1400;1388
21;6579936000;6478411111;6978411111;982;970
22;6620401000;6478788888;6978788888;1398;1386
22;6620446000;6478788888;6978788888;1398;1386
23;6620507000;6478788888;6978788888;1400;1388
24;6620520000;6478788888;6978788888;1398;1386
25;6620525000;6520055555;7020055555;1400;1388
26;6620529000;6520055555;7020055555;1400;1388
27;6620532000;6520055555;7020055555;1398;1386
28;6620536000;6520055555;7020055555;1400;1388
29;6620539000;6520055555;7020055555;1398;1386
30;6620558000;6520055555;7020055555;1400;1388
31;6620562000;6520055555;7020055555;1400;1388
32;6620566000;6520077777;7020077777;982;970
23;6620577000;6478788888;6978788888;1400;1388
24;6620776000;6478788888;6978788888;1398;1386
25;6620781000;6520055555;7020055555;1400;1388
26;6620980000;6520055555;7020055555;1400;1388
27;6620985000;6520055555;7020055555;1398;1386
28;6621169000;6520055555;7020055555;1400;1388
29;6621173000;6520055555;7020055555;1398;1386
30;6621380000;6520055555;7020055555;1400;1388
31;6621606000;6520055555;7020055555;1400;1388
32;6621614000;6520077777;7020077777;982;970
33;6662160000;6520411111;7020411111;1398;1386
33;6662240000;6520411111;7020411111;1398;1386
34;6662275000;6520411111;7020411111;1400;1388
34;6662291000;6520411111;7020411111;1400;1388
35;6662309000;6520411111;7020411111;1398;1386
