seqnum;now;rtptime;deadline;packet_len;payload_len
0;6308723000;6176933333;6676933333;1398;1386
0;6308823000;6176933333;6676933333;1398;1386
1;6308859000;6176933333;6676933333;1400;1388
2;6308899000;6176933333;6676933333;1398;1386
1;6308913000;6176933333;6676933333;1400;1388
3;6308975000;6208222222;6708222222;1400;1388
2;6309013000;6176933333;6676933333;1398;1386
4;6309049000;6208222222;6708222222;1400;1388
3;6309072000;6208222222;6708222222;1400;1388
5;6309122000;6208222222;6708222222;1398;1386
6;6309153000;6208222222;6708222222;1400;1388
7;6309161000;6208222222;6708222222;1398;1386
4;6309183000;6208222222;6708222222;1400;1388
8;6309196000;6208222222;6708222222;1400;1388
5;6309218000;6208222222;6708222222;1398;1386
9;6309234000;6208222222;6708222222;1400;1388
10;6309244000;6208244444;6708244444;982;970
6;6309373000;6208222222;6708222222;1400;1388
7;6309384000;6208222222;6708222222;1398;1386
8;6309573000;6208222222;6708222222;1400;1388
9;6309774000;6208222222;6708222222;1400;1388
10;6309785000;6208244444;6708244444;982;970
11;6350238000;6208588888;6708588888;1398;1386
11;6350316000;6208588888;6708588888;1398;1386
12;6350331000;6208588888;6708588888;1400;1388
13;6350345000;6208588888;6708588888;1398;1386
14;6350350000;6249877777;6749877777;1400;1388
15;6350355000;6249877777;6749877777;1400;1388
16;6350359000;6249877777;6749877777;1398;1386
17;6350365000;6249877777;6749877777;1400;1388
18;6350369000;6249877777;6749877777;1398;1386
19;6350373000;6249877777;6749877777;1400;1388
20;6350380000;6249877777;6749877777;1400;1388
12;6350392000;6208588888;6708588888;1400;1388
21;6350436000;6249900000;6749900000;982;970
13;6350587000;6208588888;6708588888;1398;1386
14;6350592000;6249877777;6749877777;1400;1388
15;6350789000;6249877777;6749877777;1400;1388
16;6350793000;6249877777;6749877777;1398;1386
17;6351009000;6249877777;6749877777;1400;1388
18;6351014000;6249877777;6749877777;1398;1386
19;6351199000;6249877777;6749877777;1400;1388
20;6351402000;6249877777;6749877777;1400;1388
21;6351406000;6249900000;6749900000;982;970
22;6391959000;6250288888;6750288888;1398;1386
23;6391978000;6250288888;6750288888;1400;1388
24;6392000000;6250288888;6750288888;1398;1386
22;6392012000;6250288888;6750288888;1398;1386
25;6392092000;6291566666;6791566666;1400;1388
23;6392107000;6250288888;6750288888;1400;1388
26;6392144000;6291566666;6791566666;1400;1388
27;6392153000;6291566666;6791566666;1398;1386
28;6392158000;6291566666;6791566666;1400;1388
29;6392162000;6291566666;6791566666;1398;1386
30;6392180000;6291566666;6791566666;1400;1388
31;6392184000;6291566666;6791566666;1400;1388
32;6392189000;6291588888;6791588888;982;970
24;6392292000;6250288888;6750288888;1398;1386
25;6392302000;6291566666;6791566666;1400;1388
26;6392491000;6291566666;6791566666;1400;1388
27;6392500000;6291566666;6791566666;1398;1386
28;6392697000;6291566666;6791566666;1400;1388
29;6392705000;6291566666;6791566666;1398;1386
30;6392900000;6291566666;6791566666;1400;1388
31;6393106000;6291566666;6791566666;1400;1388
32;6393114000;6291588888;6791588888;982;970
33;6433613000;6291955555;6791955555;1398;1386
33;6433684000;6291955555;6791955555;1398;1386
34;6433700000;6291955555;6791955555;1400;1388
35;6433706000;6291955555;6791955555;1398;1386
36;6433710000;6333211111;6833211111;1400;1388
37;6433726000;6333211111;6833211111;1400;1388
38;6433729000;6333211111;6833211111;1398;1386
34;6433755000;6291955555;6791955555;1400;1388
39;6433821000;6333211111;6833211111;1400;1388
40;6433834000;6333211111;6833211111;1398;1386
41;6433842000;6333211111;6833211111;1400;1388
42;6433846000;6333211111;6833211111;1400;1388
43;6433850000;6333233333;6833233333;982;970
35;6433947000;6291955555;6791955555;1398;1386
36;6433956000;6333211111;6833211111;1400;1388
37;6434154000;6333211111;6833211111;1400;1388
38;6434165000;6333211111;6833211111;1398;1386
39;6434331000;6333211111;6833211111;1400;1388
40;6434336000;6333211111;6833211111;1398;1386
41;6434569000;6333211111;6833211111;1400;1388
42;6434764000;6333211111;6833211111;1400;1388
43;6434784000;6333233333;6833233333;982;970
44;6475237000;6333555555;6833555555;1398;1386
45;6475300000;6333555555;6833555555;1400;1388
45;6475316000;6333555555;6833555555;1400;1388
46;6475332000;6333555555;6833555555;1398;1386
47;6475339000;6374877777;6874877777;1400;1388
48;6475353000;6374877777;6874877777;1400;1388
49;6475356000;6374877777;6874877777;1398;1386
50;6475360000;6374877777;6874877777;1400;1388
51;6475364000;6374877777;6874877777;1398;1386
52;6475368000;6374877777;6874877777;1400;1388
53;6475372000;6374877777;6874877777;1400;1388
54;6475376000;6374900000;6874900000;982;970
46;6475414000;6333555555;6833555555;1398;1386
47;6475613000;6374877777;6874877777;1400;1388
48;6475623000;6374877777;6874877777;1400;1388
49;6475818000;6374877777;6874877777;1398;1386
50;6475827000;6374877777;6874877777;1400;1388
51;6476027000;6374877777;6874877777;1398;1386
