seqnum;now;rtptime;deadline;packet_len;payload_len
0;6244294000;6112611111;6612611111;1398;1386
0;6244338000;6112611111;6612611111;1398;1386
1;6244430000;6112611111;6612611111;1400;1388
1;6244446000;6112611111;6612611111;1400;1388
2;6244467000;6112611111;6612611111;1398;1386
3;6244474000;6143777777;6643777777;1400;1388
4;6244491000;6143777777;6643777777;1400;1388
5;6244497000;6143777777;6643777777;1398;1386
6;6244503000;6143777777;6643777777;1400;1388
7;6244512000;6143777777;6643777777;1398;1386
2;6244523000;6112611111;6612611111;1398;1386
8;6244537000;6143777777;6643777777;1400;1388
3;6244551000;6143777777;6643777777;1400;1388
9;6244578000;6143777777;6643777777;1400;1388
10;6244599000;6143800000;6643800000;982;970
4;6244751000;6143777777;6643777777;1400;1388
5;6244762000;6143777777;6643777777;1398;1386
6;6244947000;6143777777;6643777777;1400;1388
7;6244957000;6143777777;6643777777;1398;1386
8;6245132000;6143777777;6643777777;1400;1388
9;6245340000;6143777777;6643777777;1400;1388
10;6245350000;6143800000;6643800000;982;970
11;6285808000;6144122222;6644122222;1398;1386
11;6285884000;6144122222;6644122222;1398;1386
12;6285901000;6144122222;6644122222;1400;1388
13;6285906000;6144122222;6644122222;1398;1386
14;6285911000;6185433333;6685433333;1400;1388
15;6285915000;6185433333;6685433333;1400;1388
16;6285926000;6185433333;6685433333;1398;1386
17;6285931000;6185433333;6685433333;1400;1388
18;6285935000;6185433333;6685433333;1398;1386
19;6285940000;6185433333;6685433333;1400;1388
20;6285944000;6185433333;6685433333;1400;1388
21;6285948000;6185455555;6685455555;982;970
12;6285961000;6144122222;6644122222;1400;1388
13;6286176000;6144122222;6644122222;1398;1386
14;6286196000;6185433333;6685433333;1400;1388
15;6286366000;6185433333;6685433333;1400;1388
16;6286371000;6185433333;6685433333;1398;1386
17;6286570000;6185433333;6685433333;1400;1388
18;6286575000;6185433333;6685433333;1398;1386
19;6286773000;6185433333;6685433333;1400;1388
20;6286978000;6185433333;6685433333;1400;1388
21;6286983000;6185455555;6685455555;982;970
22;6327489000;6185844444;6685844444;1398;1386
23;6327519000;6185844444;6685844444;1400;1388
24;6327523000;6185844444;6685844444;1398;1386
25;6327527000;6227100000;6727100000;1400;1388
26;6327549000;6227100000;6727100000;1400;1388
22;6327562000;6185844444;6685844444;1398;1386
27;6327635000;6227100000;6727100000;1398;1386
23;6327654000;6185844444;6685844444;1400;1388
28;6327671000;6227100000;6727100000;1400;1388
29;6327692000;6227100000;6727100000;1398;1386
30;6327696000;6227100000;6727100000;1400;1388
31;6327700000;6227100000;6727100000;1400;1388
32;6327703000;6227122222;6727122222;982;970
24;6327857000;6185844444;6685844444;1398;1386
25;6327870000;6227100000;6727100000;1400;1388
26;6328028000;6227100000;6727100000;1400;1388
27;6328036000;6227100000;6727100000;1398;1386
28;6328234000;6227100000;6727100000;1400;1388
29;6328242000;6227100000;6727100000;1398;1386
30;6328435000;6227100000;6727100000;1400;1388
31;6328638000;6227100000;6727100000;1400;1388
32;6328645000;6227122222;6727122222;982;970
33;6369129000;6227455555;6727455555;1398;1386
33;6369151000;6227455555;6727455555;1398;1386
34;6369171000;6227455555;6727455555;1400;1388
35;6369176000;6227455555;6727455555;1398;1386
36;6369179000;6268766666;6768766666;1400;1388
37;6369183000;6268766666;6768766666;1400;1388
38;6369187000;6268766666;6768766666;1398;1386
39;6369192000;6268766666;6768766666;1400;1388
40;6369195000;6268766666;6768766666;1398;1386
41;6369199000;6268766666;6768766666;1400;1388
42;6369207000;6268766666;6768766666;1400;1388
43;6369211000;6268788888;6768788888;982;970
34;6369325000;6227455555;6727455555;1400;1388
35;6369335000;6227455555;6727455555;1398;1386
36;6369525000;6268766666;6768766666;1400;1388
37;6369731000;6268766666;6768766666;1400;1388
38;6369739000;6268766666;6768766666;1398;1386
39;6369930000;6268766666;6768766666;1400;1388
40;6369938000;6268766666;6768766666;1398;1386
41;6370142000;6268766666;6768766666;1400;1388
42;6370150000;6268766666;6768766666;1400;1388
43;6370344000;6268788888;6768788888;982;970
44;6410862000;6269122222;6769122222;1398;1386
44;6410989000;6269122222;6769122222;1398;1386
45;6411016000;6269122222;6769122222;1400;1388
45;6411035000;6269122222;6769122222;1400;1388
46;6411078000;6269122222;6769122222;1398;1386
47;6411084000;6310433333;6810433333;1400;1388
48;6411090000;6310433333;6810433333;1400;1388
49;6411096000;6310433333;6810433333;1398;1386
50;6411102000;6310433333;6810433333;1400;1388
51;6411107000;6310433333;6810433333;1398;1386
52;6411135000;6310433333;6810433333;1400;1388
53;6411141000;6310433333;6810433333;1400;1388
54;6411147000;6310455555;6810455555;982;970
46;6411185000;6269122222;6769122222;1398;1386
47;6411196000;6310433333;6810433333;1400;1388
48;6411360000;6310433333;6810433333;1400;1388
49;6411367000;6310433333;6810433333;1398;1386
50;6411563000;6310433333;6810433333;1400;1388
51;6411569000;6310433333;6810433333;1398;1386
52;6411765000;6310433333;6810433333;1400;1388
53;6411969000;6310433333;6810433333;1400;1388
55;6452486000;6310766666;6810766666;1398;1386
55;6452568000;6310766666;6810766666;1398;1386
56;6452582000;6310766666;6810766666;1400;1388
57;6452587000;6310766666;6810766666;1398;1386
58;6452591000;6352100000;6852100000;1400;1388
59;6452595000;6352100000;6852100000;1400;1388
60;6452598000;6352100000;6852100000;1398;1386
61;6452612000;6352100000;6852100000;1400;1388
62;6452616000;6352100000;6852100000;1398;1386
63;6452619000;6352100000;6852100000;1400;1388
64;6452622000;6352100000;6852100000;1400;1388
65;6452626000;6352122222;6852122222;982;970
56;6452652000;6310766666;6810766666;1400;1388
57;6452860000;6310766666;6810766666;1398;1386
58;6452869000;6352100000;6852100000;1400;1388
59;6453065000;6352100000;6852100000;1400;1388
60;6453075000;6352100000;6852100000;1398;1386
61;6453265000;6352100000;6852100000;1400;1388
62;6453274000;6352100000;6852100000;1398;1386
63;6453474000;6352100000;6852100000;1400;1388
64;6453482000;6352100000;6852100000;1400;1388
65;6453678000;6352122222;6852122222;982;970
66;6494134000;6352422222;6852422222;1398;1386
66;6494162000;6352422222;6852422222;1398;1386
67;6494225000;6352422222;6852422222;1400;1388
68;6494240000;6352422222;6852422222;1398;1386
69;6494245000;6393766666;6893766666;1400;1388
70;6494250000;6393766666;6893766666;1400;1388
71;6494253000;6393766666;6893766666;1398;1386
72;6494257000;6393766666;6893766666;1400;1388
73;6494261000;6393766666;6893766666;1398;1386
74;6494265000;6393766666;6893766666;1400;1388
75;6494269000;6393766666;6893766666;1400;1388
76;6494272000;6393788888;6893788888;982;970
67;6494308000;6352422222;6852422222;1400;1388
68;6494499000;6352422222;6852422222;1398;1386
69;6494507000;6393766666;6893766666;1400;1388
70;6494701000;6393766666;6893766666;1400;1388
71;6494708000;6393766666;6893766666;1398;1386
72;6494918000;6393766666;6893766666;1400;1388
73;6494925000;6393766666;6893766666;1398;1386
74;6495110000;6393766666;6893766666;1400;1388
75;6495315000;6393766666;6893766666;1400;1388
76;6495323000;6393788888;6893788888;982;970
77;6535801000;6394111111;6894111111;1398;1386
77;6535820000;6394111111;6894111111;1398;1386
78;6535841000;6394111111;6894111111;1400;1388
