seqnum;now;rtptime;deadline
1;6309682000;6176933333;6676933333
2;6309686000;6176933333;6676933333
3;6390476000;6208222222;6708222222
4;6390542000;6208222222;6708222222
5;6390569000;6208222222;6708222222
6;6390572000;6208222222;6708222222
7;6390576000;6208222222;6708222222
8;6390601000;6208222222;6708222222
9;6390611000;6208222222;6708222222
10;6390862000;6208244444;6708244444
11;6390878000;6208588888;6708588888
12;6390886000;6208588888;6708588888
13;6390889000;6208588888;6708588888
14;6434834000;6249877777;6749877777
21;6435073000;6249900000;6749900000
22;6435108000;6250288888;6750288888
23;6435110000;6250288888;6750288888
24;6435112000;6250288888;6750288888
25;6473371000;6291566666;6791566666
26;6473416000;6291566666;6791566666
27;6473418000;6291566666;6791566666
28;6473420000;6291566666;6791566666
29;6473422000;6291566666;6791566666
30;6473424000;6291566666;6791566666
31;6473426000;6291566666;6791566666
32;6473603000;6291588888;6791588888
33;6473633000;6291955555;6791955555
34;6473640000;6291955555;6791955555
35;6473642000;6291955555;6791955555
36;6515535000;6333211111;6833211111
39;6515583000;6333211111;6833211111
40;6515585000;6333211111;6833211111
41;6515587000;6333211111;6833211111
42;6515590000;6333211111;6833211111
43;6515771000;6333233333;6833233333
44;6515804000;6333555555;6833555555
45;6515807000;6333555555;6833555555
46;6515819000;6333555555;6833555555
47;6555007000;6374877777;6874877777
55;6555161000;6375233333;6875233333
56;6555182000;6375233333;6875233333
57;6555184000;6375233333;6875233333
58;6595245000;6416544444;6916544444
66;6595413000;6416855555;6916855555
67;6595438000;6416855555;6916855555
68;6595441000;6416855555;6916855555
69;6634793000;6458211111;6958211111
77;6634957000;6458566666;6958566666
78;6634981000;6458566666;6958566666
79;6634983000;6458566666;6958566666
80;6673608000;6499877777;6999877777
88;6673758000;6500222222;7000222222
89;6673782000;6500222222;7000222222
90;6673784000;6500222222;7000222222
91;6711978000;6541544444;7041544444
99;6712183000;6541855555;7041855555
100;6712211000;6541855555;7041855555
101;6712213000;6541855555;7041855555
102;6750070000;6583211111;7083211111
110;6750233000;6583488888;7083488888
111;6750258000;6583488888;7083488888
112;6750260000;6583488888;7083488888
113;6788283000;6624877777;7124877777
121;6788400000;6625211111;7125211111
122;6788424000;6625211111;7125211111
123;6788425000;6625211111;7125211111
124;6826695000;6666544444;7166544444
132;6826897000;6666855555;7166855555
133;6826925000;6666855555;7166855555
134;6826928000;6666855555;7166855555
135;6865499000;6708222222;7208222222
138;6865527000;6708222222;7208222222
139;6865529000;6708222222;7208222222
140;6865541000;6708222222;7208222222
141;6865542000;6708222222;7208222222
142;6865741000;6708244444;7208244444
143;6865765000;6708544444;7208544444
144;6865780000;6708544444;7208544444
145;6865781000;6708544444;7208544444
146;6904380000;6749877777;7249877777
154;6904499000;6750222222;7250222222
155;6904524000;6750222222;7250222222
156;6904526000;6750222222;7250222222
157;6944582000;6791544444;7291544444
165;6944720000;6791866666;7291866666
166;6944744000;6791866666;7291866666
167;6944745000;6791866666;7291866666
168;6985238000;6833222222;7333222222
176;6985357000;6833544444;7333544444
177;6985382000;6833544444;7333544444
178;6985383000;6833544444;7333544444
179;7026261000;6874866666;7374866666
187;7026406000;6875188888;7375188888
188;7026410000;6875188888;7375188888
189;7026436000;6875188888;7375188888
190;7067536000;6916522222;7416522222
198;7067673000;6916811111;7416811111
199;7067697000;6916811111;7416811111
200;7067699000;6916811111;7416811111
201;7109012000;6958188888;7458188888
209;7109207000;6958488888;7458488888
210;7109231000;6958488888;7458488888
211;7109233000;6958488888;7458488888
212;7150585000;6999855555;7499855555
220;7150726000;7000211111;7500211111
221;7150750000;7000211111;7500211111
222;7150752000;7000211111;7500211111
223;7192192000;7041511111;7541511111
231;7192311000;7041822222;7541822222
232;7192335000;7041822222;7541822222
233;7192336000;7041822222;7541822222
234;7233920000;7083177777;7583177777
242;7234080000;7083455555;7583455555
243;7234104000;7083455555;7583455555
244;7234116000;7083455555;7583455555
245;7275518000;7124855555;7624855555
253;7275637000;7125200000;7625200000
254;7275662000;7125200000;7625200000
255;7275663000;7125200000;7625200000
256;7317184000;7166522222;7666522222
264;7317311000;7166822222;7666822222
265;7317315000;7166822222;7666822222
266;7317316000;7166822222;7666822222
267;7358869000;7208188888;7708188888
272;7358896000;7208188888;7708188888
273;7358897000;7208188888;7708188888
274;7359097000;7208211111;7708211111
275;7359121000;7208477777;7708477777
276;7359127000;7208477777;7708477777
277;7359138000;7208477777;7708477777
278;7400552000;7249855555;7749855555
286;7400680000;7250188888;7750188888
287;7400684000;7250188888;7750188888
288;7400685000;7250188888;7750188888
289;7442200000;7291522222;7791522222
297;7442336000;7291811111;7791811111
298;7442360000;7291811111;7791811111
299;7442361000;7291811111;7791811111
300;7483882000;7333188888;7833188888
308;7484001000;7333477777;7833477777
309;7484015000;7333477777;7833477777
310;7484017000;7333477777;7833477777
311;7525533000;7374844444;7874844444
319;7525632000;7375166666;7875166666
320;7525651000;7375166666;7875166666
321;7525663000;7375166666;7875166666
322;7567200000;7416511111;7916511111
330;7567303000;7416800000;7916800000
331;7567315000;7416800000;7916800000
332;7567336000;7416800000;7916800000
333;7608855000;7458177777;7958177777
341;7608973000;7458477777;7958477777
342;7608998000;7458477777;7958477777
343;7609000000;7458477777;7958477777
344;7650533000;7499855555;7999855555
351;7650740000;7499866666;7999866666
352;7650747000;7500188888;8000188888
353;7650770000;7500188888;8000188888
354;7650772000;7500188888;8000188888
355;7692187000;7541511111;8041511111
363;7692306000;7541800000;8041800000
364;7692330000;7541800000;8041800000
365;7692332000;7541800000;8041800000
366;7733872000;7583177777;8083177777
374;7734052000;7583422222;8083422222
375;7734077000;7583422222;8083422222
376;7734079000;7583422222;8083422222
377;7775552000;7624877777;8124877777
385;7775668000;7625188888;8125188888
386;7775693000;7625188888;8125188888
387;7775694000;7625188888;8125188888
388;7817223000;7666544444;8166544444
396;7817362000;7666844444;8166844444
397;7817387000;7666844444;8166844444
398;7817388000;7666844444;8166844444
399;7858887000;7708211111;8208211111
407;7859006000;7708500000;8208500000
408;7859030000;7708500000;8208500000
409;7859031000;7708500000;8208500000
410;7900635000;7749877777;8249877777
418;7900822000;7750211111;8250211111
419;7900838000;7750211111;8250211111
420;7900857000;7750211111;8250211111
421;7942103000;7791544444;8291544444
429;7942316000;7791855555;8291855555
430;7942321000;7791855555;8291855555
431;7942348000;7791855555;8291855555
432;7985038000;7833222222;8333222222
440;7985234000;7833544444;8333544444
441;7985260000;7833544444;8333544444
442;7985261000;7833544444;8333544444
443;8025569000;7874877777;8374877777
451;8025717000;7875233333;8375233333
452;8025746000;7875233333;8375233333
453;8025748000;7875233333;8375233333
454;8067302000;7916555555;8416555555
455;8067346000;7916555555;8416555555
456;8067348000;7916555555;8416555555
457;8067350000;7916555555;8416555555
458;8067352000;7916555555;8416555555
459;8067354000;7916555555;8416555555
460;8067356000;7916555555;8416555555
461;8067576000;7916566666;8416566666
462;8067613000;7916844444;8416844444
463;8067620000;7916844444;8416844444
464;8067621000;7916844444;8416844444
465;8108922000;7958211111;8458211111
473;8109068000;7958500000;8458500000
474;8109071000;7958500000;8458500000
475;8109092000;7958500000;8458500000
476;8150551000;7999877777;8499877777
480;8150579000;7999877777;8499877777
481;8150580000;7999877777;8499877777
482;8150582000;7999877777;8499877777
483;8150730000;7999900000;8499900000
484;8150754000;8000288888;8500288888
485;8150759000;8000288888;8500288888
486;8150760000;8000288888;8500288888
487;8192220000;8041544444;8541544444
495;8192369000;8041855555;8541855555
496;8192394000;8041855555;8541855555
497;8192395000;8041855555;8541855555
498;8233859000;8083211111;8583211111
506;8233957000;8083488888;8583488888
507;8233975000;8083488888;8583488888
508;8233977000;8083488888;8583488888
509;8275390000;8124877777;8624877777
516;8275629000;8124900000;8624900000
517;8275643000;8125222222;8625222222
518;8275651000;8125222222;8625222222
519;8275663000;8125222222;8625222222
520;8317216000;8166555555;8666555555
528;8317359000;8166877777;8666877777
529;8317378000;8166877777;8666877777
530;8317380000;8166877777;8666877777
531;8358860000;8208200000;8708200000
539;8358941000;8208511111;8708511111
540;8358959000;8208511111;8708511111
541;8358960000;8208511111;8708511111
542;8400514000;8249855555;8749855555
550;8400647000;8250200000;8750200000
551;8400666000;8250200000;8750200000
552;8400677000;8250200000;8750200000
553;8442224000;8291522222;8791522222
561;8442383000;8291822222;8791822222
562;8442385000;8291822222;8791822222
563;8442415000;8291822222;8791822222
564;8483898000;8333188888;8833188888
568;8483945000;8333188888;8833188888
569;8483947000;8333188888;8833188888
570;8483949000;8333188888;8833188888
571;8484136000;8333200000;8833200000
572;8484163000;8333488888;8833488888
573;8484165000;8333488888;8833488888
574;8484182000;8333488888;8833488888
575;8525502000;8374844444;8874844444
577;8525534000;8374844444;8874844444
578;8525535000;8374844444;8874844444
579;8525537000;8374844444;8874844444
580;8525538000;8374844444;8874844444
581;8525540000;8374844444;8874844444
