seqnum;now;rtptime;deadline;packet_len;payload_len
0;5004707000;4813900000;5013900000;10240;10228
1;5004844000;4813900000;5013900000;10240;10228
0;5004976000;4813900000;5013900000;10240;10228
2;5005064000;4813900000;5013900000;10240;10228
3;5005074000;4813900000;5013900000;10240;10228
1;5005217000;4813900000;5013900000;10240;10228
2;5005224000;4813900000;5013900000;10240;10228
3;5005229000;4813900000;5013900000;10240;10228
4;5085210000;4813900000;5013900000;10240;10228
5;5085369000;4813900000;5013900000;10240;10228
6;5085603000;4813900000;5013900000;10240;10228
7;5085781000;4813900000;5013900000;10240;10228
8;5085818000;4813900000;5013900000;10240;10228
4;5085872000;4813900000;5013900000;10240;10228
5;5086113000;4813900000;5013900000;10240;10228
6;5086118000;4813900000;5013900000;10240;10228
7;5086124000;4813900000;5013900000;10240;10228
8;5086362000;4813900000;5013900000;10240;10228
9;5086368000;4813900000;5013900000;10240;10228
10;5086636000;4813900000;5013900000;10240;10228
11;5086649000;4845477777;5045477777;10240;10228
9;5165749000;4813900000;5013900000;10240;10228
10;5165913000;4813900000;5013900000;10240;10228
11;5166104000;4845477777;5045477777;10240;10228
12;5166301000;4845477777;5045477777;10240;10228
13;5166527000;4845477777;5045477777;10240;10228
12;5166739000;4845477777;5045477777;10240;10228
13;5166751000;4845477777;5045477777;10240;10228
14;5167109000;4845477777;5045477777;10240;10228
15;5167131000;4845477777;5045477777;10240;10228
16;5167348000;4845477777;5045477777;10240;10228
17;5167361000;4845477777;5045477777;10240;10228
18;5167599000;4845477777;5045477777;10240;10228
19;5167621000;4845477777;5045477777;10240;10228
20;5167818000;4845477777;5045477777;10240;10228
21;5167834000;4845477777;5045477777;10240;10228
22;5168051000;4887222222;5087222222;10240;10228
23;5168060000;4887222222;5087222222;10240;10228
24;5168369000;4887222222;5087222222;10240;10228
25;5168375000;4887222222;5087222222;10240;10228
26;5168631000;4887222222;5087222222;10240;10228
14;5246205000;4845477777;5045477777;10240;10228
15;5246392000;4845477777;5045477777;10240;10228
16;5246629000;4845477777;5045477777;10240;10228
17;5246812000;4845477777;5045477777;10240;10228
18;5247009000;4845477777;5045477777;10240;10228
19;5247020000;4845477777;5045477777;10240;10228
20;5247211000;4845477777;5045477777;10240;10228
21;5247221000;4845477777;5045477777;10240;10228
22;5247414000;4887222222;5087222222;10240;10228
27;5247733000;4887222222;5087222222;10240;10228
28;5247745000;4887222222;5087222222;10240;10228
29;5247985000;4887222222;5087222222;10240;10228
30;5247995000;4887222222;5087222222;10240;10228
31;5248188000;4887222222;5087222222;10240;10228
32;5248200000;4887222222;5087222222;10240;10228
33;5248484000;4928788888;5128788888;10240;10228
34;5248495000;4928788888;5128788888;10240;10228
35;5248750000;4928788888;5128788888;10240;10228
36;5248761000;4928788888;5128788888;10240;10228
37;5248766000;4928788888;5128788888;10240;10228
38;5248985000;4928788888;5128788888;10240;10228
39;5249006000;4928788888;5128788888;10240;10228
40;5249235000;4928788888;5128788888;10240;10228
41;5249257000;4928788888;5128788888;10240;10228
42;5249487000;4928788888;5128788888;10240;10228
43;5249498000;4928788888;5128788888;10240;10228
44;5249703000;4970466666;5170466666;10240;10228
45;5249725000;4970466666;5170466666;10240;10228
23;5326655000;4887222222;5087222222;10240;10228
24;5326848000;4887222222;5087222222;10240;10228
25;5327043000;4887222222;5087222222;10240;10228
26;5327055000;4887222222;5087222222;10240;10228
27;5327246000;4887222222;5087222222;10240;10228
23;5327258000;4887222222;5087222222;10240;10228
24;5327280000;4887222222;5087222222;10240;10228
25;5327282000;4887222222;5087222222;10240;10228
26;5327288000;4887222222;5087222222;10240;10228
27;5327289000;4887222222;5087222222;10240;10228
28;5327306000;4887222222;5087222222;10240;10228
29;5327435000;4887222222;5087222222;10240;10228
30;5327656000;4887222222;5087222222;10240;10228
31;5327688000;4887222222;5087222222;10240;10228
32;5327706000;4887222222;5087222222;10240;10228
33;5327859000;4928788888;5128788888;10240;10228
34;5328078000;4928788888;5128788888;10240;10228
35;5328115000;4928788888;5128788888;10240;10228
36;5328270000;4928788888;5128788888;10240;10228
37;5328296000;4928788888;5128788888;10240;10228
38;5328470000;4928788888;5128788888;10240;10228
46;5328555000;4970466666;5170466666;10240;10228
39;5328698000;4928788888;5128788888;10240;10228
47;5328818000;4970466666;5170466666;10240;10228
48;5329033000;4970466666;5170466666;10240;10228
49;5329044000;4970466666;5170466666;10240;10228
50;5329277000;4970466666;5170466666;10240;10228
51;5329283000;4970466666;5170466666;10240;10228
52;5329531000;4970466666;5170466666;10240;10228
53;5329547000;4970466666;5170466666;10240;10228
54;5329804000;4970466666;5170466666;10240;10228
55;5329816000;5012111111;5212111111;10240;10228
56;5329821000;5012111111;5212111111;10240;10228
57;5330013000;5012111111;5212111111;10240;10228
58;5330022000;5012111111;5212111111;10240;10228
59;5330292000;5012111111;5212111111;10240;10228
60;5330297000;5012111111;5212111111;10240;10228
61;5330549000;5012111111;5212111111;10240;10228
62;5330556000;5012111111;5212111111;10240;10228
63;5330822000;5012111111;5212111111;10240;10228
64;5330831000;5012111111;5212111111;10240;10228
40;5407107000;4928788888;5128788888;10240;10228
41;5407295000;4928788888;5128788888;10240;10228
42;5407309000;4928788888;5128788888;10240;10228
