seqnum;now;rtptime;deadline;packet_len;payload_len
0;4907644000;4716555555;4916555555;10240;10228
1;4907830000;4716555555;4916555555;10240;10228
2;4907850000;4716555555;4916555555;10240;10228
0;4907882000;4716555555;4916555555;10240;10228
3;4907993000;4716555555;4916555555;10240;10228
1;4908150000;4716555555;4916555555;10240;10228
2;4908163000;4716555555;4916555555;10240;10228
3;4908172000;4716555555;4916555555;10240;10228
4;4988149000;4716555555;4916555555;10240;10228
5;4988302000;4716555555;4916555555;10240;10228
6;4988510000;4716555555;4916555555;10240;10228
7;4988548000;4716555555;4916555555;10240;10228
8;4988719000;4716555555;4916555555;10240;10228
4;4988867000;4716555555;4916555555;10240;10228
5;4988881000;4716555555;4916555555;10240;10228
6;4989149000;4716555555;4916555555;10240;10228
7;4989393000;4716555555;4916555555;10240;10228
8;4989403000;4716555555;4916555555;10240;10228
9;4989411000;4716555555;4916555555;10240;10228
10;4989651000;4716555555;4916555555;10240;10228
11;4989678000;4748400000;4948400000;10240;10228
9;5068685000;4716555555;4916555555;10240;10228
10;5068846000;4716555555;4916555555;10240;10228
11;5069067000;4748400000;4948400000;10240;10228
12;5069252000;4748400000;4948400000;10240;10228
13;5069278000;4748400000;4948400000;10240;10228
12;5069701000;4748400000;4948400000;10240;10228
13;5069716000;4748400000;4948400000;10240;10228
14;5069947000;4748400000;4948400000;10240;10228
15;5069973000;4748400000;4948400000;10240;10228
16;5070190000;4748400000;4948400000;10240;10228
17;5070213000;4748400000;4948400000;10240;10228
18;5070443000;4748400000;4948400000;10240;10228
19;5070464000;4748400000;4948400000;10240;10228
20;5070700000;4748400000;4948400000;10240;10228
21;5070727000;4748400000;4948400000;10240;10228
22;5070949000;4790122222;4990122222;10240;10228
23;5070975000;4790122222;4990122222;10240;10228
24;5071193000;4790122222;4990122222;10240;10228
25;5071216000;4790122222;4990122222;10240;10228
26;5071223000;4790122222;4990122222;10240;10228
14;5149130000;4748400000;4948400000;10240;10228
15;5149338000;4748400000;4948400000;10240;10228
16;5149358000;4748400000;4948400000;10240;10228
17;5149753000;4748400000;4948400000;10240;10228
18;5149967000;4748400000;4948400000;10240;10228
19;5149986000;4748400000;4948400000;10240;10228
20;5150158000;4748400000;4948400000;10240;10228
21;5150176000;4748400000;4948400000;10240;10228
22;5150360000;4790122222;4990122222;10240;10228
27;5150696000;4790122222;4990122222;10240;10228
28;5150723000;4790122222;4990122222;10240;10228
29;5150946000;4790122222;4990122222;10240;10228
30;5150970000;4790122222;4990122222;10240;10228
31;5151194000;4790122222;4990122222;10240;10228
32;5151215000;4790122222;4990122222;10240;10228
33;5151446000;4831722222;5031722222;10240;10228
34;5151468000;4831722222;5031722222;10240;10228
35;5151705000;4831722222;5031722222;10240;10228
36;5151731000;4831722222;5031722222;10240;10228
37;5151740000;4831722222;5031722222;10240;10228
38;5151953000;4831722222;5031722222;10240;10228
39;5151979000;4831722222;5031722222;10240;10228
40;5152194000;4831722222;5031722222;10240;10228
41;5152218000;4831722222;5031722222;10240;10228
42;5152409000;4831722222;5031722222;10240;10228
43;5152431000;4831722222;5031722222;10240;10228
44;5152662000;4873377777;5073377777;10240;10228
45;5152684000;4873377777;5073377777;10240;10228
23;5229630000;4790122222;4990122222;10240;10228
24;5229801000;4790122222;4990122222;10240;10228
25;5230000000;4790122222;4990122222;10240;10228
26;5230007000;4790122222;4990122222;10240;10228
27;5230203000;4790122222;4990122222;10240;10228
23;5230213000;4790122222;4990122222;10240;10228
