seqnum;now;rtptime;deadline
0;4474632000;4233233333;4433233333
1;4474638000;4233233333;4433233333
2;4474639000;4233233333;4433233333
3;4474641000;4233233333;4433233333
4;4504635000;4233233333;4433233333
5;4504772000;4233233333;4433233333
6;4505015000;4233233333;4433233333
7;4505173000;4233233333;4433233333
8;4505193000;4233233333;4433233333
9;4505773000;4233233333;4433233333
10;4506597000;4233233333;4433233333
11;4506604000;4264877777;4464877777
12;4585767000;4264877777;4464877777
13;4585771000;4264877777;4464877777
14;4586397000;4264877777;4464877777
15;4586657000;4264877777;4464877777
16;4586664000;4264877777;4464877777
17;4586914000;4264877777;4464877777
18;4586921000;4264877777;4464877777
19;4587157000;4264877777;4464877777
20;4587168000;4264877777;4464877777
21;4587264000;4264877777;4464877777
22;4587401000;4306588888;4506588888
23;4587409000;4306588888;4506588888
24;4587631000;4306588888;4506588888
25;4587647000;4306588888;4506588888
26;4587905000;4306588888;4506588888
27;4667137000;4306588888;4506588888
28;4667144000;4306588888;4506588888
29;4667375000;4306588888;4506588888
30;4667382000;4306588888;4506588888
31;4667619000;4306588888;4506588888
32;4667638000;4306588888;4506588888
33;4667864000;4348200000;4548200000
34;4667869000;4348200000;4548200000
35;4668138000;4348200000;4548200000
36;4668146000;4348200000;4548200000
37;4668379000;4348200000;4548200000
38;4668387000;4348200000;4548200000
39;4668662000;4348200000;4548200000
40;4668669000;4348200000;4548200000
41;4668910000;4348200000;4548200000
42;4668932000;4348200000;4548200000
43;4668997000;4348200000;4548200000
44;4669113000;4389855555;4589855555
45;4669118000;4389855555;4589855555
23;4746773000;4306588888;4506588888
24;4746783000;4306588888;4506588888
25;4746786000;4306588888;4506588888
26;4746796000;4306588888;4506588888
27;4746798000;4306588888;4506588888
28;4746831000;4306588888;4506588888
29;4746953000;4306588888;4506588888
30;4746968000;4306588888;4506588888
31;4747102000;4306588888;4506588888
32;4747302000;4306588888;4506588888
33;4747367000;4348200000;4548200000
34;4747479000;4348200000;4548200000
35;4747491000;4348200000;4548200000
36;4747703000;4348200000;4548200000
37;4747728000;4348200000;4548200000
38;4747937000;4348200000;4548200000
39;4748189000;4348200000;4548200000
40;4827027000;4348200000;4548200000
41;4827039000;4348200000;4548200000
42;4827053000;4348200000;4548200000
43;4827055000;4348200000;4548200000
44;4827056000;4389855555;4589855555
45;4827228000;4389855555;4589855555
46;4827428000;4389855555;4589855555
47;4827433000;4389855555;4589855555
48;4827665000;4389855555;4589855555
49;4827667000;4389855555;4589855555
50;4827845000;4389855555;4589855555
51;4828035000;4389855555;4589855555
52;4828037000;4389855555;4589855555
53;4828144000;4389855555;4589855555
54;4919319000;4389855555;4589855555
110;4919325000;4639766666;4839766666
111;4919327000;4639766666;4839766666
112;4919328000;4639766666;4839766666
113;4919329000;4639766666;4839766666
114;4919330000;4639766666;4839766666
115;4919331000;4639766666;4839766666
116;4919332000;4639766666;4839766666
117;4919333000;4639766666;4839766666
118;4919334000;4639766666;4839766666
119;4919335000;4639766666;4839766666
120;5169968000;4639766666;4839766666
209;5169974000;5014800000;5214800000
210;5169975000;5014800000;5214800000
211;5169976000;5014800000;5214800000
212;5169977000;5014800000;5214800000
213;5169978000;5014800000;5214800000
214;5169979000;5014800000;5214800000
215;5169980000;5014800000;5214800000
216;5169980000;5014800000;5214800000
217;5169981000;5014800000;5214800000
218;5169982000;5014800000;5214800000
219;5377365000;5014800000;5214800000
264;5377371000;5223266666;5423266666
265;5377372000;5223266666;5423266666
266;5377373000;5223266666;5423266666
267;5377374000;5223266666;5423266666
268;5377374000;5223266666;5423266666
269;5377375000;5223266666;5423266666
270;5377376000;5223266666;5423266666
271;5377377000;5223266666;5423266666
272;5377378000;5223266666;5423266666
273;5377379000;5223266666;5423266666
274;5410565000;5223266666;5423266666
275;5410571000;5264833333;5464833333
276;5410572000;5264833333;5464833333
277;5410583000;5264833333;5464833333
278;5410584000;5264833333;5464833333
279;5410585000;5264833333;5464833333
280;5410586000;5264833333;5464833333
281;5410587000;5264833333;5464833333
282;5410588000;5264833333;5464833333
283;5410589000;5264833333;5464833333
284;5410590000;5264833333;5464833333
285;5452165000;5264833333;5464833333
