seqnum;now;rtptime;deadline;packet_len;payload_len
0;4118945000;3928122222;4128122222;10240;10228
1;4119059000;3928122222;4128122222;10240;10228
0;4119142000;3928122222;4128122222;10240;10228
2;4119250000;3928122222;4128122222;10240;10228
3;4119271000;3928122222;4128122222;10240;10228
1;4119398000;3928122222;4128122222;10240;10228
2;4119407000;3928122222;4128122222;10240;10228
3;4119652000;3928122222;4128122222;10240;10228
4;4199453000;3928122222;4128122222;10240;10228
5;4199619000;3928122222;4128122222;10240;10228
6;4199824000;3928122222;4128122222;10240;10228
7;4200023000;3928122222;4128122222;10240;10228
8;4200034000;3928122222;4128122222;10240;10228
4;4200133000;3928122222;4128122222;10240;10228
5;4200143000;3928122222;4128122222;10240;10228
6;4200357000;3928122222;4128122222;10240;10228
7;4200602000;3928122222;4128122222;10240;10228
8;4200620000;3928122222;4128122222;10240;10228
9;4200859000;3928122222;4128122222;10240;10228
10;4200881000;3928122222;4128122222;10240;10228
11;4200886000;3959688888;4159688888;10240;10228
9;4279976000;3928122222;4128122222;10240;10228
10;4280137000;3928122222;4128122222;10240;10228
11;4280354000;3959688888;4159688888;10240;10228
12;4280532000;3959688888;4159688888;10240;10228
13;4280746000;3959688888;4159688888;10240;10228
12;4280985000;3959688888;4159688888;10240;10228
13;4280996000;3959688888;4159688888;10240;10228
14;4281219000;3959688888;4159688888;10240;10228
15;4281250000;3959688888;4159688888;10240;10228
16;4281483000;3959688888;4159688888;10240;10228
17;4281505000;3959688888;4159688888;10240;10228
18;4281727000;3959688888;4159688888;10240;10228
19;4281751000;3959688888;4159688888;10240;10228
20;4281941000;3959688888;4159688888;10240;10228
21;4281967000;3959688888;4159688888;10240;10228
22;4282185000;4001433333;4201433333;10240;10228
23;4282202000;4001433333;4201433333;10240;10228
24;4282433000;4001433333;4201433333;10240;10228
25;4282454000;4001433333;4201433333;10240;10228
26;4282735000;4001433333;4201433333;10240;10228
14;4360412000;3959688888;4159688888;10240;10228
15;4360648000;3959688888;4159688888;10240;10228
16;4360672000;3959688888;4159688888;10240;10228
17;4360950000;3959688888;4159688888;10240;10228
18;4361158000;3959688888;4159688888;10240;10228
19;4361351000;3959688888;4159688888;10240;10228
20;4361364000;3959688888;4159688888;10240;10228
21;4361540000;3959688888;4159688888;10240;10228
22;4361560000;4001433333;4201433333;10240;10228
27;4361982000;4001433333;4201433333;10240;10228
28;4362004000;4001433333;4201433333;10240;10228
29;4362257000;4001433333;4201433333;10240;10228
30;4362287000;4001433333;4201433333;10240;10228
31;4362527000;4001433333;4201433333;10240;10228
32;4362539000;4001433333;4201433333;10240;10228
33;4362795000;4042988888;4242988888;10240;10228
34;4362818000;4042988888;4242988888;10240;10228
35;4362824000;4042988888;4242988888;10240;10228
36;4363020000;4042988888;4242988888;10240;10228
37;4363043000;4042988888;4242988888;10240;10228
38;4363247000;4042988888;4242988888;10240;10228
39;4363265000;4042988888;4242988888;10240;10228
40;4363505000;4042988888;4242988888;10240;10228
41;4363525000;4042988888;4242988888;10240;10228
42;4363720000;4042988888;4242988888;10240;10228
43;4363740000;4042988888;4242988888;10240;10228
44;4363998000;4084666666;4284666666;10240;10228
45;4364006000;4084666666;4284666666;10240;10228
23;4440874000;4001433333;4201433333;10240;10228
24;4441039000;4001433333;4201433333;10240;10228
25;4441245000;4001433333;4201433333;10240;10228
26;4441254000;4001433333;4201433333;10240;10228
27;4441450000;4001433333;4201433333;10240;10228
23;4441459000;4001433333;4201433333;10240;10228
24;4441472000;4001433333;4201433333;10240;10228
25;4441484000;4001433333;4201433333;10240;10228
26;4441486000;4001433333;4201433333;10240;10228
27;4441487000;4001433333;4201433333;10240;10228
28;4441526000;4001433333;4201433333;10240;10228
29;4441655000;4001433333;4201433333;10240;10228
30;4441858000;4001433333;4201433333;10240;10228
31;4441876000;4001433333;4201433333;10240;10228
