seqnum;now;rtptime;deadline
0;4820850000;4579444444;4779444444
1;4820854000;4579444444;4779444444
2;4820856000;4579444444;4779444444
3;4820857000;4579444444;4779444444
4;4850928000;4579444444;4779444444
5;4851048000;4579444444;4779444444
6;4851228000;4579444444;4779444444
7;4851439000;4579444444;4779444444
8;4851455000;4579444444;4779444444
9;4852036000;4579444444;4779444444
10;4857736000;4579444444;4779444444
11;4857748000;4611044444;4811044444
12;4932037000;4611044444;4811044444
13;4932227000;4611044444;4811044444
14;4932233000;4611044444;4811044444
15;4932359000;4611044444;4811044444
16;4932984000;4611044444;4811044444
17;4933028000;4611044444;4811044444
18;4933253000;4611044444;4811044444
19;4933259000;4611044444;4811044444
20;4933472000;4611044444;4811044444
21;4933578000;4611044444;4811044444
22;4933772000;4652766666;4852766666
23;4933785000;4652766666;4852766666
24;4934009000;4652766666;4852766666
25;4934022000;4652766666;4852766666
26;4934028000;4652766666;4852766666
27;5013242000;4652766666;4852766666
28;5013261000;4652766666;4852766666
29;5013474000;4652766666;4852766666
30;5013484000;4652766666;4852766666
31;5013747000;4652766666;4852766666
32;5013778000;4652766666;4852766666
33;5014009000;4694366666;4894366666
34;5014011000;4694366666;4894366666
35;5014242000;4694366666;4894366666
36;5014249000;4694366666;4894366666
37;5014459000;4694366666;4894366666
38;5014468000;4694366666;4894366666
39;5014704000;4694366666;4894366666
40;5014716000;4694366666;4894366666
41;5015012000;4694366666;4894366666
42;5015014000;4694366666;4894366666
43;5015069000;4694366666;4894366666
44;5015229000;4736022222;4936022222
45;5015238000;4736022222;4936022222
46;5015477000;4736022222;4936022222
47;5015486000;4736022222;4936022222
28;5092940000;4652766666;4852766666
29;5092945000;4652766666;4852766666
30;5093015000;4652766666;4852766666
31;5093041000;4652766666;4852766666
32;5093042000;4652766666;4852766666
33;5093056000;4694366666;4894366666
34;5093137000;4694366666;4894366666
35;5093139000;4694366666;4894366666
36;5093326000;4694366666;4894366666
37;5093532000;4694366666;4894366666
38;5093551000;4694366666;4894366666
39;5093710000;4694366666;4894366666
40;5093731000;4694366666;4894366666
41;5093933000;4694366666;4894366666
42;5093972000;4694366666;4894366666
43;5094171000;4694366666;4894366666
44;5094198000;4736022222;4936022222
45;5094364000;4736022222;4936022222
46;5094559000;4736022222;4936022222
47;5094572000;4736022222;4936022222
48;5094578000;4736022222;4936022222
49;5094579000;4736022222;4936022222
50;5094591000;4736022222;4936022222
51;5094594000;4736022222;4936022222
52;5094595000;4736022222;4936022222
53;5094597000;4736022222;4936022222
54;5226981000;4736022222;4936022222
77;5226988000;4861033333;5061033333
78;5226989000;4861033333;5061033333
79;5226990000;4861033333;5061033333
80;5226991000;4861033333;5061033333
81;5226992000;4861033333;5061033333
82;5226993000;4861033333;5061033333
83;5226994000;4861033333;5061033333
84;5226995000;4861033333;5061033333
85;5226996000;4861033333;5061033333
86;5226997000;4861033333;5061033333
87;5348370000;4861033333;5061033333
154;5348385000;5152666666;5352666666
155;5348387000;5152666666;5352666666
156;5348388000;5152666666;5352666666
157;5348389000;5152666666;5352666666
158;5348389000;5152666666;5352666666
159;5348390000;5152666666;5352666666
160;5348391000;5152666666;5352666666
161;5348392000;5152666666;5352666666
162;5348393000;5152666666;5352666666
163;5348394000;5152666666;5352666666
164;5435004000;5152666666;5352666666
187;5435010000;5277722222;5477722222
188;5435011000;5277722222;5477722222
189;5435012000;5277722222;5477722222
190;5435013000;5277722222;5477722222
191;5435014000;5277722222;5477722222
192;5435015000;5277722222;5477722222
193;5435016000;5277722222;5477722222
194;5435017000;5277722222;5477722222
195;5435018000;5277722222;5477722222
196;5435019000;5277722222;5477722222
197;5560257000;5277722222;5477722222
220;5560263000;5402722222;5602722222
221;5560264000;5402722222;5602722222
222;5560265000;5402722222;5602722222
223;5560266000;5402722222;5602722222
224;5560267000;5402722222;5602722222
225;5560278000;5402722222;5602722222
226;5560279000;5402722222;5602722222
227;5560280000;5402722222;5602722222
228;5560281000;5402722222;5602722222
229;5560282000;5402722222;5602722222
230;5685258000;5402722222;5602722222
253;5685264000;5527866666;5727866666
254;5685265000;5527866666;5727866666
255;5685266000;5527866666;5727866666
256;5685267000;5527866666;5727866666
257;5685268000;5527866666;5727866666
258;5685269000;5527866666;5727866666
259;5685270000;5527866666;5727866666
260;5685271000;5527866666;5727866666
261;5685271000;5527866666;5727866666
262;5685272000;5527866666;5727866666
263;5810401000;5527866666;5727866666
286;5810407000;5652722222;5852722222
287;5810408000;5652722222;5852722222
288;5810409000;5652722222;5852722222
289;5810410000;5652722222;5852722222
290;5810411000;5652722222;5852722222
291;5810412000;5652722222;5852722222
292;5810413000;5652722222;5852722222
293;5810413000;5652722222;5852722222
294;5810414000;5652722222;5852722222
295;5810415000;5652722222;5852722222
296;5935269000;5652722222;5852722222
319;5935275000;5777722222;5977722222
320;5935276000;5777722222;5977722222
321;5935277000;5777722222;5977722222
322;5935277000;5777722222;5977722222
323;5935278000;5777722222;5977722222
324;5935279000;5777722222;5977722222
325;5935280000;5777722222;5977722222
326;5935281000;5777722222;5977722222
327;5935282000;5777722222;5977722222
328;5935283000;5777722222;5977722222
329;6060256000;5777722222;5977722222
352;6060262000;5902733333;6102733333
353;6060263000;5902733333;6102733333
354;6060264000;5902733333;6102733333
355;6060265000;5902733333;6102733333
356;6060266000;5902733333;6102733333
357;6060267000;5902733333;6102733333
358;6060268000;5902733333;6102733333
359;6060268000;5902733333;6102733333
360;6060269000;5902733333;6102733333
361;6060270000;5902733333;6102733333
362;6185267000;5902733333;6102733333
385;6185273000;6027711111;6227711111
386;6185274000;6027711111;6227711111
387;6185275000;6027711111;6227711111
388;6185276000;6027711111;6227711111
389;6185277000;6027711111;6227711111
390;6185278000;6027711111;6227711111
391;6185279000;6027711111;6227711111
392;6185279000;6027711111;6227711111
393;6185280000;6027711111;6227711111
394;6185281000;6027711111;6227711111
395;6310335000;6027711111;6227711111
418;6310352000;6152722222;6352722222
419;6310354000;6152722222;6352722222
420;6310355000;6152722222;6352722222
421;6310357000;6152722222;6352722222
422;6310359000;6152722222;6352722222
423;6310360000;6152722222;6352722222
424;6310361000;6152722222;6352722222
425;6310363000;6152722222;6352722222
426;6310364000;6152722222;6352722222
427;6310366000;6152722222;6352722222
428;6435309000;6152722222;6352722222
451;6435335000;6277722222;6477722222
452;6435337000;6277722222;6477722222
453;6435338000;6277722222;6477722222
454;6435340000;6277722222;6477722222
455;6435342000;6277722222;6477722222
456;6435343000;6277722222;6477722222
457;6435344000;6277722222;6477722222
458;6435346000;6277722222;6477722222
459;6435347000;6277722222;6477722222
460;6435348000;6277722222;6477722222
461;6560270000;6277722222;6477722222
484;6560276000;6402722222;6602722222
485;6560277000;6402722222;6602722222
486;6560278000;6402722222;6602722222
487;6560280000;6402722222;6602722222
488;6560281000;6402722222;6602722222
489;6560281000;6402722222;6602722222
490;6560282000;6402722222;6602722222
491;6560283000;6402722222;6602722222
492;6560284000;6402722222;6602722222
493;6560285000;6402722222;6602722222
494;6685254000;6402722222;6602722222
517;6685260000;6527744444;6727744444
518;6685261000;6527744444;6727744444
519;6685262000;6527744444;6727744444
520;6685263000;6527744444;6727744444
521;6685264000;6527744444;6727744444
522;6685265000;6527744444;6727744444
523;6685266000;6527744444;6727744444
524;6685267000;6527744444;6727744444
525;6685267000;6527744444;6727744444
526;6685268000;6527744444;6727744444
527;6810262000;6527744444;6727744444
550;6810268000;6652744444;6852744444
551;6810269000;6652744444;6852744444
552;6810270000;6652744444;6852744444
553;6810271000;6652744444;6852744444
554;6810272000;6652744444;6852744444
555;6810273000;6652744444;6852744444
556;6810282000;6652744444;6852744444
557;6810283000;6652744444;6852744444
558;6810284000;6652744444;6852744444
559;6810285000;6652744444;6852744444
560;6935292000;6652744444;6852744444
583;6935297000;6777722222;6977722222
584;6935299000;6777722222;6977722222
585;6935300000;6777722222;6977722222
586;6935301000;6777722222;6977722222
587;6935301000;6777722222;6977722222
588;6935302000;6777722222;6977722222
589;6935303000;6777722222;6977722222
590;6935304000;6777722222;6977722222
591;6935305000;6777722222;6977722222
592;6935306000;6777722222;6977722222
593;7060253000;6777722222;6977722222
616;7060259000;6902744444;7102744444
617;7060260000;6902744444;7102744444
618;7060261000;6902744444;7102744444
619;7060262000;6902744444;7102744444
620;7060263000;6902744444;7102744444
621;7060263000;6902744444;7102744444
622;7060264000;6902744444;7102744444
623;7060265000;6902744444;7102744444
624;7060266000;6902744444;7102744444
625;7060267000;6902744444;7102744444
626;7185317000;6902744444;7102744444
649;7185329000;7027733333;7227733333
650;7185331000;7027733333;7227733333
651;7185332000;7027733333;7227733333
652;7185333000;7027733333;7227733333
653;7185334000;7027733333;7227733333
654;7185335000;7027733333;7227733333
655;7185336000;7027733333;7227733333
656;7185337000;7027733333;7227733333
657;7185338000;7027733333;7227733333
658;7185339000;7027733333;7227733333
659;7310266000;7027733333;7227733333
682;7310272000;7152733333;7352733333
683;7310273000;7152733333;7352733333
684;7310274000;7152733333;7352733333
685;7310275000;7152733333;7352733333
686;7310276000;7152733333;7352733333
687;7310277000;7152733333;7352733333
688;7310277000;7152733333;7352733333
689;7310278000;7152733333;7352733333
690;7310279000;7152733333;7352733333
691;7310280000;7152733333;7352733333
692;7435264000;7152733333;7352733333
715;7435270000;7277711111;7477711111
716;7435272000;7277711111;7477711111
717;7435273000;7277711111;7477711111
718;7435274000;7277711111;7477711111
719;7435275000;7277711111;7477711111
720;7435275000;7277711111;7477711111
721;7435276000;7277711111;7477711111
722;7435277000;7277711111;7477711111
723;7435278000;7277711111;7477711111
724;7435279000;7277711111;7477711111
725;7560243000;7277711111;7477711111
748;7560249000;7402755555;7602755555
749;7560250000;7402755555;7602755555
750;7560251000;7402755555;7602755555
751;7560252000;7402755555;7602755555
752;7560253000;7402755555;7602755555
753;7560254000;7402755555;7602755555
754;7560255000;7402755555;7602755555
755;7560256000;7402755555;7602755555
756;7560257000;7402755555;7602755555
757;7560258000;7402755555;7602755555
758;7685292000;7402755555;7602755555
781;7685297000;7527744444;7727744444
782;7685298000;7527744444;7727744444
783;7685300000;7527744444;7727744444
784;7685300000;7527744444;7727744444
785;7685301000;7527744444;7727744444
786;7685302000;7527744444;7727744444
787;7685303000;7527744444;7727744444
