seqnum;now;rtptime;deadline
0;4694071000;4452844444;4652844444
1;4694076000;4452844444;4652844444
2;4694078000;4452844444;4652844444
3;4694079000;4452844444;4652844444
4;4724142000;4452844444;4652844444
5;4724280000;4452844444;4652844444
6;4724476000;4452844444;4652844444
7;4724482000;4452844444;4652844444
8;4724717000;4452844444;4652844444
9;4725289000;4452844444;4652844444
10;4726129000;4452844444;4652844444
11;4726145000;4484366666;4684366666
12;4805262000;4484366666;4684366666
13;4805264000;4484366666;4684366666
14;4805955000;4484366666;4684366666
15;4805957000;4484366666;4684366666
16;4806193000;4484366666;4684366666
17;4806195000;4484366666;4684366666
18;4806408000;4484366666;4684366666
19;4806416000;4484366666;4684366666
20;4806680000;4484366666;4684366666
21;4806769000;4484366666;4684366666
22;4806933000;4526111111;4726111111
23;4806935000;4526111111;4726111111
24;4807122000;4526111111;4726111111
25;4807142000;4526111111;4726111111
26;4807380000;4526111111;4726111111
27;4886652000;4526111111;4726111111
28;4886654000;4526111111;4726111111
29;4886936000;4526111111;4726111111
30;4886938000;4526111111;4726111111
31;4887203000;4526111111;4726111111
32;4887225000;4526111111;4726111111
33;4887432000;4567666666;4767666666
34;4887434000;4567666666;4767666666
35;4887689000;4567666666;4767666666
36;4887692000;4567666666;4767666666
37;4887696000;4567666666;4767666666
38;4887948000;4567666666;4767666666
39;4887950000;4567666666;4767666666
40;4888207000;4567666666;4767666666
41;4888208000;4567666666;4767666666
42;4888429000;4567666666;4767666666
43;4888473000;4567666666;4767666666
44;4888647000;4609366666;4809366666
45;4888659000;4609366666;4809366666
23;4966182000;4526111111;4726111111
24;4966185000;4526111111;4726111111
25;4966197000;4526111111;4726111111
26;4966199000;4526111111;4726111111
27;4966205000;4526111111;4726111111
28;4966220000;4526111111;4726111111
29;4966360000;4526111111;4726111111
30;4966374000;4526111111;4726111111
31;4966555000;4526111111;4726111111
32;4966775000;4526111111;4726111111
33;4966818000;4567666666;4767666666
34;4966956000;4567666666;4767666666
35;4966973000;4567666666;4767666666
36;4967151000;4567666666;4767666666
37;4967171000;4567666666;4767666666
38;4967353000;4567666666;4767666666
39;4967588000;4567666666;4767666666
40;5046474000;4567666666;4767666666
41;5046476000;4567666666;4767666666
42;5046477000;4567666666;4767666666
43;5046477000;4567666666;4767666666
44;5046478000;4609366666;4809366666
45;5046683000;4609366666;4809366666
46;5046883000;4609366666;4809366666
47;5046886000;4609366666;4809366666
48;5047085000;4609366666;4809366666
49;5047087000;4609366666;4809366666
50;5047233000;4609366666;4809366666
51;5047423000;4609366666;4809366666
52;5047435000;4609366666;4809366666
53;5047642000;4609366666;4809366666
54;5138791000;4609366666;4809366666
110;5138797000;4859255555;5059255555
111;5138798000;4859255555;5059255555
112;5138799000;4859255555;5059255555
113;5138800000;4859255555;5059255555
114;5138801000;4859255555;5059255555
115;5138802000;4859255555;5059255555
116;5138803000;4859255555;5059255555
117;5138804000;4859255555;5059255555
118;5138805000;4859255555;5059255555
119;5138805000;4859255555;5059255555
120;5388652000;4859255555;5059255555
209;5388658000;5234311111;5434311111
210;5388659000;5234311111;5434311111
211;5388660000;5234311111;5434311111
212;5388661000;5234311111;5434311111
213;5388662000;5234311111;5434311111
214;5388663000;5234311111;5434311111
215;5388664000;5234311111;5434311111
216;5388665000;5234311111;5434311111
217;5388665000;5234311111;5434311111
218;5388666000;5234311111;5434311111
219;5638177000;5234311111;5434311111
275;5638183000;5484333333;5684333333
276;5638184000;5484333333;5684333333
277;5638185000;5484333333;5684333333
278;5638186000;5484333333;5684333333
279;5638187000;5484333333;5684333333
280;5638188000;5484333333;5684333333
281;5638188000;5484333333;5684333333
282;5638189000;5484333333;5684333333
283;5638190000;5484333333;5684333333
284;5638191000;5484333333;5684333333
285;5712846000;5484333333;5684333333
297;5712852000;5567677777;5767677777
298;5712853000;5567677777;5767677777
299;5712865000;5567677777;5767677777
300;5712866000;5567677777;5767677777
301;5712866000;5567677777;5767677777
302;5712867000;5567677777;5767677777
303;5712868000;5567677777;5767677777
304;5712869000;5567677777;5767677777
305;5712870000;5567677777;5767677777
306;5712871000;5567677777;5767677777
307;5796217000;5567677777;5767677777
319;5796223000;5651033333;5851033333
320;5796224000;5651033333;5851033333
321;5796225000;5651033333;5851033333
322;5796226000;5651033333;5851033333
323;5796227000;5651033333;5851033333
324;5796228000;5651033333;5851033333
325;5796229000;5651033333;5851033333
326;5796230000;5651033333;5851033333
327;5796231000;5651033333;5851033333
328;5796232000;5651033333;5851033333
329;5879585000;5651033333;5851033333
341;5879591000;5734388888;5934388888
342;5879592000;5734388888;5934388888
343;5879593000;5734388888;5934388888
344;5879594000;5734388888;5934388888
345;5879595000;5734388888;5934388888
346;5879596000;5734388888;5934388888
347;5879597000;5734388888;5934388888
348;5879598000;5734388888;5934388888
349;5879599000;5734388888;5934388888
350;5879600000;5734388888;5934388888
351;5962933000;5734388888;5934388888
363;5962939000;5817700000;6017700000
364;5962940000;5817700000;6017700000
365;5962941000;5817700000;6017700000
366;5962942000;5817700000;6017700000
367;5962943000;5817700000;6017700000
368;5962944000;5817700000;6017700000
369;5962945000;5817700000;6017700000
370;5962946000;5817700000;6017700000
371;5962947000;5817700000;6017700000
372;5962948000;5817700000;6017700000
373;6046237000;5817700000;6017700000
385;6046243000;5901022222;6101022222
386;6046244000;5901022222;6101022222
387;6046245000;5901022222;6101022222
388;6046246000;5901022222;6101022222
389;6046247000;5901022222;6101022222
390;6046248000;5901022222;6101022222
391;6046249000;5901022222;6101022222
392;6046250000;5901022222;6101022222
393;6046251000;5901022222;6101022222
394;6046252000;5901022222;6101022222
395;6131267000;5901022222;6101022222
407;6131293000;5984388888;6184388888
408;6131295000;5984388888;6184388888
409;6131296000;5984388888;6184388888
410;6131298000;5984388888;6184388888
411;6131299000;5984388888;6184388888
412;6131300000;5984388888;6184388888
413;6131302000;5984388888;6184388888
414;6131303000;5984388888;6184388888
415;6131305000;5984388888;6184388888
416;6131306000;5984388888;6184388888
417;6212977000;5984388888;6184388888
429;6213015000;6067688888;6267688888
430;6213017000;6067688888;6267688888
431;6213018000;6067688888;6267688888
432;6213019000;6067688888;6267688888
433;6213021000;6067688888;6267688888
434;6213022000;6067688888;6267688888
435;6213024000;6067688888;6267688888
436;6213025000;6067688888;6267688888
437;6213027000;6067688888;6267688888
438;6213028000;6067688888;6267688888
439;6296279000;6067688888;6267688888
451;6296303000;6151022222;6351022222
452;6296305000;6151022222;6351022222
453;6296307000;6151022222;6351022222
454;6296308000;6151022222;6351022222
455;6296309000;6151022222;6351022222
456;6296311000;6151022222;6351022222
457;6296312000;6151022222;6351022222
458;6296314000;6151022222;6351022222
459;6296315000;6151022222;6351022222
460;6296316000;6151022222;6351022222
461;6379578000;6151022222;6351022222
473;6379585000;6234400000;6434400000
474;6379586000;6234400000;6434400000
475;6379587000;6234400000;6434400000
476;6379588000;6234400000;6434400000
477;6379589000;6234400000;6434400000
478;6379590000;6234400000;6434400000
479;6379590000;6234400000;6434400000
480;6379591000;6234400000;6434400000
481;6379592000;6234400000;6434400000
482;6379593000;6234400000;6434400000
483;6462946000;6234400000;6434400000
495;6462951000;6317688888;6517688888
496;6462953000;6317688888;6517688888
497;6462954000;6317688888;6517688888
498;6462955000;6317688888;6517688888
499;6462956000;6317688888;6517688888
500;6462956000;6317688888;6517688888
501;6462957000;6317688888;6517688888
502;6462958000;6317688888;6517688888
503;6462959000;6317688888;6517688888
504;6462960000;6317688888;6517688888
505;6546243000;6317688888;6517688888
517;6546249000;6401066666;6601066666
518;6546250000;6401066666;6601066666
519;6546251000;6401066666;6601066666
520;6546260000;6401066666;6601066666
521;6546261000;6401066666;6601066666
522;6546262000;6401066666;6601066666
523;6546263000;6401066666;6601066666
524;6546264000;6401066666;6601066666
525;6546265000;6401066666;6601066666
526;6546266000;6401066666;6601066666
527;6629614000;6401066666;6601066666
539;6629620000;6484400000;6684400000
540;6629621000;6484400000;6684400000
541;6629622000;6484400000;6684400000
542;6629623000;6484400000;6684400000
543;6629624000;6484400000;6684400000
544;6629625000;6484400000;6684400000
545;6629626000;6484400000;6684400000
546;6629627000;6484400000;6684400000
547;6629628000;6484400000;6684400000
548;6629628000;6484400000;6684400000
549;6712926000;6484400000;6684400000
561;6712932000;6567677777;6767677777
562;6712933000;6567677777;6767677777
563;6712934000;6567677777;6767677777
564;6712935000;6567677777;6767677777
565;6712936000;6567677777;6767677777
566;6712937000;6567677777;6767677777
567;6712938000;6567677777;6767677777
568;6712939000;6567677777;6767677777
569;6712940000;6567677777;6767677777
570;6712941000;6567677777;6767677777
571;6796206000;6567677777;6767677777
583;6796213000;6651055555;6851055555
584;6796214000;6651055555;6851055555
585;6796215000;6651055555;6851055555
586;6796216000;6651055555;6851055555
587;6796217000;6651055555;6851055555
588;6796218000;6651055555;6851055555
589;6796219000;6651055555;6851055555
590;6796220000;6651055555;6851055555
591;6796221000;6651055555;6851055555
592;6796222000;6651055555;6851055555
593;6879596000;6651055555;6851055555
605;6879602000;6734388888;6934388888
606;6879603000;6734388888;6934388888
607;6879604000;6734388888;6934388888
608;6879605000;6734388888;6934388888
609;6879606000;6734388888;6934388888
610;6879607000;6734388888;6934388888
611;6879608000;6734388888;6934388888
612;6879609000;6734388888;6934388888
613;6879610000;6734388888;6934388888
614;6879611000;6734388888;6934388888
615;6962942000;6734388888;6934388888
627;6962948000;6817722222;7017722222
628;6962949000;6817722222;7017722222
629;6962950000;6817722222;7017722222
630;6962951000;6817722222;7017722222
631;6962952000;6817722222;7017722222
632;6962953000;6817722222;7017722222
633;6962954000;6817722222;7017722222
634;6962955000;6817722222;7017722222
635;6962956000;6817722222;7017722222
636;6962957000;6817722222;7017722222
637;7046253000;6817722222;7017722222
649;7046260000;6901033333;7101033333
650;7046261000;6901033333;7101033333
651;7046262000;6901033333;7101033333
652;7046263000;6901033333;7101033333
653;7046264000;6901033333;7101033333
654;7046265000;6901033333;7101033333
655;7046266000;6901033333;7101033333
656;7046267000;6901033333;7101033333
657;7046268000;6901033333;7101033333
658;7046269000;6901033333;7101033333
659;7129628000;6901033333;7101033333
671;7129641000;6984377777;7184377777
672;7129643000;6984377777;7184377777
673;7129644000;6984377777;7184377777
674;7129645000;6984377777;7184377777
675;7129646000;6984377777;7184377777
676;7129648000;6984377777;7184377777
