seqnum;now;rtptime;deadline
0;5055171000;4813900000;5013900000
1;5055176000;4813900000;5013900000
2;5055178000;4813900000;5013900000
3;5055179000;4813900000;5013900000
4;5085254000;4813900000;5013900000
5;5085398000;4813900000;5013900000
6;5085663000;4813900000;5013900000
7;5085823000;4813900000;5013900000
8;5085827000;4813900000;5013900000
9;5086377000;4813900000;5013900000
10;5087111000;4813900000;5013900000
11;5087119000;4845477777;5045477777
12;5166348000;4845477777;5045477777
13;5166578000;4845477777;5045477777
14;5167153000;4845477777;5045477777
15;5167156000;4845477777;5045477777
16;5167357000;4845477777;5045477777
17;5167365000;4845477777;5045477777
18;5167628000;4845477777;5045477777
19;5167631000;4845477777;5045477777
20;5167829000;4845477777;5045477777
21;5167927000;4845477777;5045477777
22;5168063000;4887222222;5087222222
23;5168065000;4887222222;5087222222
24;5168377000;4887222222;5087222222
25;5168378000;4887222222;5087222222
26;5168686000;4887222222;5087222222
27;5247750000;4887222222;5087222222
28;5247753000;4887222222;5087222222
29;5248003000;4887222222;5087222222
30;5248005000;4887222222;5087222222
31;5248196000;4887222222;5087222222
32;5248225000;4887222222;5087222222
33;5248495000;4928788888;5128788888
34;5248500000;4928788888;5128788888
35;5248763000;4928788888;5128788888
36;5248765000;4928788888;5128788888
37;5248770000;4928788888;5128788888
38;5249024000;4928788888;5128788888
39;5249026000;4928788888;5128788888
40;5249273000;4928788888;5128788888
41;5249275000;4928788888;5128788888
42;5249497000;4928788888;5128788888
43;5249547000;4928788888;5128788888
44;5249717000;4970466666;5170466666
45;5249736000;4970466666;5170466666
23;5327291000;4887222222;5087222222
24;5327303000;4887222222;5087222222
25;5327304000;4887222222;5087222222
26;5327306000;4887222222;5087222222
27;5327315000;4887222222;5087222222
28;5327321000;4887222222;5087222222
29;5327448000;4887222222;5087222222
30;5327679000;4887222222;5087222222
31;5327702000;4887222222;5087222222
32;5327711000;4887222222;5087222222
33;5327887000;4928788888;5128788888
34;5328097000;4928788888;5128788888
35;5328119000;4928788888;5128788888
36;5328291000;4928788888;5128788888
37;5328305000;4928788888;5128788888
38;5328485000;4928788888;5128788888
39;5328719000;4928788888;5128788888
40;5407623000;4928788888;5128788888
41;5407625000;4928788888;5128788888
42;5407625000;4928788888;5128788888
43;5407626000;4928788888;5128788888
44;5407626000;4970466666;5170466666
45;5407753000;4970466666;5170466666
46;5407962000;4970466666;5170466666
47;5407965000;4970466666;5170466666
48;5408161000;4970466666;5170466666
49;5408164000;4970466666;5170466666
50;5408355000;4970466666;5170466666
51;5408537000;4970466666;5170466666
52;5408540000;4970466666;5170466666
53;5408775000;4970466666;5170466666
54;5499843000;4970466666;5170466666
103;5499850000;5178744444;5378744444
104;5499851000;5178744444;5378744444
105;5499852000;5178744444;5378744444
106;5499853000;5178744444;5378744444
