seqnum;now;rtptime;deadline;packet_len;payload_len
0;4643587000;4452844444;4652844444;10240;10228
1;4643764000;4452844444;4652844444;10240;10228
2;4643774000;4452844444;4652844444;10240;10228
0;4643881000;4452844444;4652844444;10240;10228
1;4643890000;4452844444;4652844444;10240;10228
3;4643906000;4452844444;4652844444;10240;10228
2;4644086000;4452844444;4652844444;10240;10228
3;4644109000;4452844444;4652844444;10240;10228
4;4724100000;4452844444;4652844444;10240;10228
5;4724258000;4452844444;4652844444;10240;10228
6;4724452000;4452844444;4652844444;10240;10228
7;4724476000;4452844444;4652844444;10240;10228
8;4724664000;4452844444;4652844444;10240;10228
4;4724787000;4452844444;4652844444;10240;10228
5;4724806000;4452844444;4652844444;10240;10228
6;4725006000;4452844444;4652844444;10240;10228
7;4725017000;4452844444;4652844444;10240;10228
8;4725243000;4452844444;4652844444;10240;10228
9;4725263000;4452844444;4652844444;10240;10228
10;4725500000;4452844444;4652844444;10240;10228
11;4725548000;4484366666;4684366666;10240;10228
9;4804637000;4452844444;4652844444;10240;10228
10;4804804000;4452844444;4652844444;10240;10228
11;4805020000;4484366666;4684366666;10240;10228
12;4805201000;4484366666;4684366666;10240;10228
13;4805224000;4484366666;4684366666;10240;10228
12;4805665000;4484366666;4684366666;10240;10228
13;4805676000;4484366666;4684366666;10240;10228
14;4805909000;4484366666;4684366666;10240;10228
15;4805934000;4484366666;4684366666;10240;10228
16;4806154000;4484366666;4684366666;10240;10228
17;4806176000;4484366666;4684366666;10240;10228
18;4806398000;4484366666;4684366666;10240;10228
19;4806412000;4484366666;4684366666;10240;10228
20;4806661000;4484366666;4684366666;10240;10228
21;4806674000;4484366666;4684366666;10240;10228
22;4806914000;4526111111;4726111111;10240;10228
23;4806927000;4526111111;4726111111;10240;10228
24;4807114000;4526111111;4726111111;10240;10228
25;4807133000;4526111111;4726111111;10240;10228
26;4807373000;4526111111;4726111111;10240;10228
14;4885070000;4484366666;4684366666;10240;10228
15;4885252000;4484366666;4684366666;10240;10228
16;4885455000;4484366666;4684366666;10240;10228
17;4885677000;4484366666;4684366666;10240;10228
18;4885889000;4484366666;4684366666;10240;10228
19;4885898000;4484366666;4684366666;10240;10228
20;4886083000;4484366666;4684366666;10240;10228
21;4886102000;4484366666;4684366666;10240;10228
22;4886283000;4526111111;4726111111;10240;10228
27;4886634000;4526111111;4726111111;10240;10228
28;4886646000;4526111111;4726111111;10240;10228
29;4886918000;4526111111;4726111111;10240;10228
30;4886928000;4526111111;4726111111;10240;10228
31;4887167000;4526111111;4726111111;10240;10228
32;4887188000;4526111111;4726111111;10240;10228
33;4887419000;4567666666;4767666666;10240;10228
34;4887430000;4567666666;4767666666;10240;10228
35;4887676000;4567666666;4767666666;10240;10228
36;4887687000;4567666666;4767666666;10240;10228
37;4887692000;4567666666;4767666666;10240;10228
38;4887925000;4567666666;4767666666;10240;10228
39;4887942000;4567666666;4767666666;10240;10228
40;4888168000;4567666666;4767666666;10240;10228
41;4888189000;4567666666;4767666666;10240;10228
42;4888421000;4567666666;4767666666;10240;10228
43;4888431000;4567666666;4767666666;10240;10228
44;4888634000;4609366666;4809366666;10240;10228
45;4888651000;4609366666;4809366666;10240;10228
23;4965588000;4526111111;4726111111;10240;10228
24;4965739000;4526111111;4726111111;10240;10228
25;4965950000;4526111111;4726111111;10240;10228
26;4965961000;4526111111;4726111111;10240;10228
27;4966156000;4526111111;4726111111;10240;10228
23;4966164000;4526111111;4726111111;10240;10228
24;4966171000;4526111111;4726111111;10240;10228
25;4966173000;4526111111;4726111111;10240;10228
26;4966194000;4526111111;4726111111;10240;10228
27;4966197000;4526111111;4726111111;10240;10228
28;4966215000;4526111111;4726111111;10240;10228
29;4966347000;4526111111;4726111111;10240;10228
30;4966368000;4526111111;4726111111;10240;10228
31;4966535000;4526111111;4726111111;10240;10228
32;4966763000;4526111111;4726111111;10240;10228
33;4966793000;4567666666;4767666666;10240;10228
34;4966945000;4567666666;4767666666;10240;10228
35;4966958000;4567666666;4767666666;10240;10228
36;4967145000;4567666666;4767666666;10240;10228
37;4967156000;4567666666;4767666666;10240;10228
38;4967348000;4567666666;4767666666;10240;10228
39;4967576000;4567666666;4767666666;10240;10228
46;4967701000;4609366666;4809366666;10240;10228
47;4967720000;4609366666;4809366666;10240;10228
48;4967978000;4609366666;4809366666;10240;10228
49;4967999000;4609366666;4809366666;10240;10228
50;4968229000;4609366666;4809366666;10240;10228
51;4968250000;4609366666;4809366666;10240;10228
52;4968481000;4609366666;4809366666;10240;10228
53;4968492000;4609366666;4809366666;10240;10228
54;4968737000;4609366666;4809366666;10240;10228
55;4968753000;4650988888;4850988888;10240;10228
56;4968767000;4650988888;4850988888;10240;10228
57;4968945000;4650988888;4850988888;10240;10228
58;4968960000;4650988888;4850988888;10240;10228
59;4969186000;4650988888;4850988888;10240;10228
60;4969231000;4650988888;4850988888;10240;10228
61;4969480000;4650988888;4850988888;10240;10228
62;4969489000;4650988888;4850988888;10240;10228
63;4969736000;4650988888;4850988888;10240;10228
64;4969744000;4650988888;4850988888;10240;10228
40;5046025000;4567666666;4767666666;10240;10228
41;5046226000;4567666666;4767666666;10240;10228
42;5046237000;4567666666;4767666666;10240;10228
43;5046428000;4567666666;4767666666;10240;10228
44;5046439000;4609366666;4809366666;10240;10228
40;5046450000;4567666666;4767666666;10240;10228
41;5046463000;4567666666;4767666666;10240;10228
42;5046465000;4567666666;4767666666;10240;10228
43;5046467000;4567666666;4767666666;10240;10228
44;5046469000;4609366666;4809366666;10240;10228
45;5046641000;4609366666;4809366666;10240;10228
46;5046833000;4609366666;4809366666;10240;10228
47;5046872000;4609366666;4809366666;10240;10228
48;5047042000;4609366666;4809366666;10240;10228
49;5047080000;4609366666;4809366666;10240;10228
50;5047217000;4609366666;4809366666;10240;10228
51;5047408000;4609366666;4809366666;10240;10228
52;5047421000;4609366666;4809366666;10240;10228
53;5047628000;4609366666;4809366666;10240;10228
54;5047638000;4609366666;4809366666;10240;10228
55;5047846000;4650988888;4850988888;10240;10228
56;5047874000;4650988888;4850988888;10240;10228
57;5048026000;4650988888;4850988888;10240;10228
58;5048230000;4650988888;4850988888;10240;10228
59;5048237000;4650988888;4850988888;10240;10228
60;5048421000;4650988888;4850988888;10240;10228
61;5048426000;4650988888;4850988888;10240;10228
65;5048556000;4650988888;4850988888;10240;10228
62;5048641000;4650988888;4850988888;10240;10228
63;5048654000;4650988888;4850988888;10240;10228
66;5048794000;4692633333;4892633333;10240;10228
64;5048847000;4650988888;4850988888;10240;10228
65;5048852000;4650988888;4850988888;10240;10228
67;5049047000;4692633333;4892633333;10240;10228
68;5049063000;4692633333;4892633333;10240;10228
66;5049073000;4692633333;4892633333;10240;10228
67;5049255000;4692633333;4892633333;10240;10228
68;5049266000;4692633333;4892633333;10240;10228
69;5049296000;4692633333;4892633333;10240;10228
70;5049304000;4692633333;4892633333;10240;10228
69;5049446000;4692633333;4892633333;10240;10228
70;5049450000;4692633333;4892633333;10240;10228
71;5049548000;4692633333;4892633333;10240;10228
72;5049556000;4692633333;4892633333;10240;10228
71;5049648000;4692633333;4892633333;10240;10228
73;5049798000;4692633333;4892633333;10240;10228
74;5049807000;4692633333;4892633333;10240;10228
75;5049824000;4692633333;4892633333;10240;10228
72;5049869000;4692633333;4892633333;10240;10228
73;5049882000;4692633333;4892633333;10240;10228
76;5050056000;4692633333;4892633333;10240;10228
77;5050068000;4734355555;4934355555;10240;10228
74;5050082000;4692633333;4892633333;10240;10228
75;5126522000;4692633333;4892633333;10240;10228
76;5126717000;4692633333;4892633333;10240;10228
77;5126737000;4734355555;4934355555;10240;10228
78;5126876000;4734355555;4934355555;10240;10228
79;5126888000;4734355555;4934355555;10240;10228
78;5126910000;4734355555;4934355555;10240;10228
