seqnum;now;rtptime;deadline;packet_len;payload_len
0;5572094000;5460322222;5660322222;1398;1386
1;5572199000;5460322222;5660322222;1400;1388
2;5572212000;5460322222;5660322222;1398;1386
0;5572331000;5460322222;5660322222;1398;1386
1;5572353000;5460322222;5660322222;1400;1388
3;5572415000;5460322222;5660322222;1400;1388
2;5572605000;5460322222;5660322222;1398;1386
3;5572627000;5460322222;5660322222;1400;1388
4;5572640000;5460322222;5660322222;1400;1388
5;5572658000;5460322222;5660322222;1398;1386
6;5572802000;5460322222;5660322222;1400;1388
7;5572812000;5460322222;5660322222;1398;1386
4;5572826000;5460322222;5660322222;1400;1388
5;5572847000;5460322222;5660322222;1398;1386
8;5572996000;5460322222;5660322222;1400;1388
10;5573018000;5460322222;5660322222;982;970
6;5573062000;5460322222;5660322222;1400;1388
8;5573076000;5460322222;5660322222;1400;1388
9;5573331000;5460322222;5660322222;1400;1388
10;5573352000;5460322222;5660322222;982;970
11;5613685000;5491988888;5691988888;1398;1386
12;5613851000;5491988888;5691988888;1400;1388
13;5613877000;5491988888;5691988888;1398;1386
11;5613983000;5491988888;5691988888;1398;1386
12;5613996000;5491988888;5691988888;1400;1388
14;5614087000;5491988888;5691988888;1400;1388
13;5614224000;5491988888;5691988888;1398;1386
14;5614245000;5491988888;5691988888;1400;1388
15;5614283000;5491988888;5691988888;1400;1388
16;5614292000;5491988888;5691988888;1398;1386
15;5614476000;5491988888;5691988888;1400;1388
16;5614488000;5491988888;5691988888;1398;1386
17;5614544000;5491988888;5691988888;1400;1388
18;5614557000;5491988888;5691988888;1398;1386
19;5614673000;5491988888;5691988888;1400;1388
20;5614681000;5491988888;5691988888;1400;1388
17;5614712000;5491988888;5691988888;1400;1388
18;5614721000;5491988888;5691988888;1398;1386
21;5614884000;5491988888;5691988888;982;970
19;5614986000;5491988888;5691988888;1400;1388
20;5614996000;5491988888;5691988888;1400;1388
21;5615000000;5491988888;5691988888;982;970
22;5655333000;5533688888;5733688888;1398;1386
23;5655507000;5533688888;5733688888;1400;1388
24;5655538000;5533688888;5733688888;1398;1386
22;5655654000;5533688888;5733688888;1398;1386
23;5655688000;5533688888;5733688888;1400;1388
25;5655725000;5533688888;5733688888;1400;1388
24;5655902000;5533688888;5733688888;1398;1386
26;5655930000;5533688888;5733688888;1400;1388
26;5655948000;5533688888;5733688888;1400;1388
27;5656026000;5533688888;5733688888;1398;1386
27;5656127000;5533688888;5733688888;1398;1386
28;5656170000;5533688888;5733688888;1400;1388
28;5656186000;5533688888;5733688888;1400;1388
29;5656259000;5533688888;5733688888;1398;1386
30;5656300000;5533688888;5733688888;1400;1388
29;5656377000;5533688888;5733688888;1398;1386
30;5656400000;5533688888;5733688888;1400;1388
31;5656547000;5533688888;5733688888;1400;1388
32;5656556000;5533688888;5733688888;982;970
31;5656624000;5533688888;5733688888;1400;1388
32;5656633000;5533688888;5733688888;982;970
34;5697017000;5575300000;5775300000;1400;1388
35;5697178000;5575300000;5775300000;1398;1386
36;5697186000;5575300000;5775300000;1400;1388
33;5697346000;5575300000;5775300000;1398;1386
34;5697378000;5575300000;5775300000;1400;1388
37;5697395000;5575300000;5775300000;1400;1388
35;5697602000;5575300000;5775300000;1398;1386
38;5697634000;5575300000;5775300000;1398;1386
36;5697649000;5575300000;5775300000;1400;1388
39;5697719000;5575300000;5775300000;1400;1388
40;5697788000;5575300000;5775300000;1398;1386
41;5697796000;5575300000;5775300000;1400;1388
37;5697823000;5575300000;5775300000;1400;1388
38;5697836000;5575300000;5775300000;1398;1386
42;5698003000;5575300000;5775300000;1400;1388
43;5698012000;5575300000;5775300000;982;970
39;5698068000;5575300000;5775300000;1400;1388
40;5698078000;5575300000;5775300000;1398;1386
41;5698316000;5575300000;5775300000;1400;1388
43;5698325000;5575300000;5775300000;982;970
44;5738672000;5617033333;5817033333;1398;1386
45;5738843000;5617033333;5817033333;1400;1388
47;5738863000;5617033333;5817033333;1400;1388
44;5738985000;5617033333;5817033333;1398;1386
45;5739004000;5617033333;5817033333;1400;1388
49;5739042000;5617033333;5817033333;1398;1386
46;5739263000;5617033333;5817033333;1398;1386
50;5739302000;5617033333;5817033333;1400;1388
47;5739330000;5617033333;5817033333;1400;1388
51;5739450000;5617033333;5817033333;1398;1386
52;5739464000;5617033333;5817033333;1400;1388
53;5739469000;5617033333;5817033333;1400;1388
48;5739492000;5617033333;5817033333;1400;1388
49;5739551000;5617033333;5817033333;1398;1386
54;5739680000;5617033333;5817033333;982;970
50;5739729000;5617033333;5817033333;1400;1388
51;5739741000;5617033333;5817033333;1398;1386
52;5739986000;5617033333;5817033333;1400;1388
53;5739995000;5617033333;5817033333;1400;1388
54;5739999000;5617033333;5817033333;982;970
55;5780333000;5658622222;5858622222;1398;1386
56;5780506000;5658622222;5858622222;1400;1388
57;5780537000;5658622222;5858622222;1398;1386
55;5780653000;5658622222;5858622222;1398;1386
56;5780687000;5658622222;5858622222;1400;1388
58;5780723000;5658622222;5858622222;1400;1388
57;5780901000;5658622222;5858622222;1398;1386
59;5780927000;5658622222;5858622222;1400;1388
58;5780948000;5658622222;5858622222;1400;1388
60;5781013000;5658622222;5858622222;1398;1386
61;5781150000;5658622222;5858622222;1400;1388
59;5781170000;5658622222;5858622222;1400;1388
61;5781193000;5658622222;5858622222;1400;1388
62;5781223000;5658622222;5858622222;1398;1386
63;5781319000;5658622222;5858622222;1400;1388
64;5781339000;5658622222;5858622222;1400;1388
63;5781381000;5658622222;5858622222;1400;1388
64;5781394000;5658622222;5858622222;1400;1388
65;5781508000;5658622222;5858622222;982;970
65;5781635000;5658622222;5858622222;982;970
67;5822003000;5700266666;5900266666;1400;1388
68;5822181000;5700266666;5900266666;1398;1386
69;5822189000;5700266666;5900266666;1400;1388
66;5822323000;5700266666;5900266666;1398;1386
67;5822365000;5700266666;5900266666;1400;1388
70;5822381000;5700266666;5900266666;1400;1388
68;5822573000;5700266666;5900266666;1398;1386
72;5822601000;5700266666;5900266666;1400;1388
69;5822635000;5700266666;5900266666;1400;1388
73;5822712000;5700266666;5900266666;1398;1386
74;5822751000;5700266666;5900266666;1400;1388
75;5822767000;5700266666;5900266666;1400;1388
70;5822813000;5700266666;5900266666;1400;1388
71;5822835000;5700266666;5900266666;1398;1386
76;5823009000;5700266666;5900266666;982;970
72;5823058000;5700266666;5900266666;1400;1388
73;5823070000;5700266666;5900266666;1398;1386
74;5823313000;5700266666;5900266666;1400;1388
75;5823321000;5700266666;5900266666;1400;1388
77;5863644000;5741955555;5941955555;1398;1386
78;5863839000;5741955555;5941955555;1400;1388
79;5863859000;5741955555;5941955555;1398;1386
77;5863957000;5741955555;5941955555;1398;1386
78;5863980000;5741955555;5941955555;1400;1388
80;5864070000;5741955555;5941955555;1400;1388
79;5864218000;5741955555;5941955555;1398;1386
80;5864241000;5741955555;5941955555;1400;1388
81;5864277000;5741955555;5941955555;1400;1388
82;5864287000;5741955555;5941955555;1398;1386
83;5864465000;5741955555;5941955555;1400;1388
84;5864476000;5741955555;5941955555;1398;1386
81;5864502000;5741955555;5941955555;1400;1388
82;5864539000;5741955555;5941955555;1398;1386
85;5864675000;5741955555;5941955555;1400;1388
86;5864684000;5741955555;5941955555;1400;1388
83;5864713000;5741955555;5941955555;1400;1388
84;5864734000;5741955555;5941955555;1398;1386
87;5864877000;5741955555;5941955555;982;970
85;5864955000;5741955555;5941955555;1400;1388
86;5864964000;5741955555;5941955555;1400;1388
87;5865208000;5741955555;5941955555;982;970
88;5905334000;5783611111;5983611111;1398;1386
89;5905504000;5783611111;5983611111;1400;1388
90;5905510000;5783611111;5983611111;1398;1386
88;5905650000;5783611111;5983611111;1398;1386
89;5905660000;5783611111;5983611111;1400;1388
92;5905713000;5783611111;5983611111;1400;1388
90;5905919000;5783611111;5983611111;1398;1386
91;5905942000;5783611111;5983611111;1400;1388
93;5905975000;5783611111;5983611111;1398;1386
95;5905995000;5783611111;5983611111;1398;1386
96;5906112000;5783611111;5983611111;1400;1388
97;5906133000;5783611111;5983611111;1400;1388
92;5906171000;5783611111;5983611111;1400;1388
93;5906181000;5783611111;5983611111;1398;1386
98;5906318000;5783611111;5983611111;982;970
94;5906405000;5783611111;5983611111;1400;1388
95;5906434000;5783611111;5983611111;1398;1386
96;5906636000;5783611111;5983611111;1400;1388
97;5906657000;5783611111;5983611111;1400;1388
98;5906890000;5783611111;5983611111;982;970
99;5946977000;5825300000;6025300000;1398;1386
100;5947170000;5825300000;6025300000;1400;1388
101;5947190000;5825300000;6025300000;1398;1386
99;5947317000;5825300000;6025300000;1398;1386
100;5947350000;5825300000;6025300000;1400;1388
102;5947389000;5825300000;6025300000;1400;1388
101;5947586000;5825300000;6025300000;1398;1386
103;5947617000;5825300000;6025300000;1400;1388
105;5947629000;5825300000;6025300000;1400;1388
102;5947659000;5825300000;6025300000;1400;1388
107;5947797000;5825300000;6025300000;1400;1388
103;5947816000;5825300000;6025300000;1400;1388
104;5947850000;5825300000;6025300000;1398;1386
108;5947897000;5825300000;6025300000;1400;1388
109;5947962000;5825300000;6025300000;982;970
105;5948038000;5825300000;6025300000;1400;1388
106;5948055000;5825300000;6025300000;1398;1386
107;5948274000;5825300000;6025300000;1400;1388
108;5948278000;5825300000;6025300000;1400;1388
109;5948523000;5825300000;6025300000;982;970
110;5988626000;5866911111;6066911111;1398;1386
111;5988821000;5866911111;6066911111;1400;1388
110;5989010000;5866911111;6066911111;1398;1386
111;5989033000;5866911111;6066911111;1400;1388
112;5989049000;5866911111;6066911111;1398;1386
114;5989059000;5866911111;6066911111;1400;1388
112;5989247000;5866911111;6066911111;1398;1386
113;5989258000;5866911111;6066911111;1400;1388
115;5989304000;5866911111;6066911111;1398;1386
116;5989327000;5866911111;6066911111;1400;1388
118;5989436000;5866911111;6066911111;1400;1388
119;5989458000;5866911111;6066911111;1400;1388
114;5989475000;5866911111;6066911111;1400;1388
115;5989490000;5866911111;6066911111;1398;1386
120;5989664000;5866911111;6066911111;982;970
116;5989743000;5866911111;6066911111;1400;1388
117;5989756000;5866911111;6066911111;1398;1386
118;5990001000;5866911111;6066911111;1400;1388
119;5990010000;5866911111;6066911111;1400;1388
120;5990013000;5866911111;6066911111;982;970
125;6030312000;5908600000;6108600000;1400;1388
126;6030507000;5908600000;6108600000;1398;1386
127;6030527000;5908600000;6108600000;1400;1388
