seqnum;now;rtptime;deadline;packet_len;payload_len
1;8869579000;8757822222;8957822222;1400;1388
2;8869635000;8757822222;8957822222;1398;1386
0;8869804000;8757822222;8957822222;1398;1386
1;8869830000;8757822222;8957822222;1400;1388
3;8869845000;8757822222;8957822222;1400;1388
4;8869865000;8757822222;8957822222;1400;1388
2;8870061000;8757822222;8957822222;1398;1386
5;8870082000;8757822222;8957822222;1398;1386
6;8870114000;8757822222;8957822222;1400;1388
7;8870262000;8757822222;8957822222;1398;1386
8;8870272000;8757822222;8957822222;1400;1388
3;8870288000;8757822222;8957822222;1400;1388
4;8870299000;8757822222;8957822222;1400;1388
5;8870303000;8757822222;8957822222;1398;1386
9;8870449000;8757822222;8957822222;1400;1388
10;8870460000;8757822222;8957822222;982;970
6;8870530000;8757822222;8957822222;1400;1388
7;8870540000;8757822222;8957822222;1398;1386
9;8870764000;8757822222;8957822222;1400;1388
10;8870775000;8757822222;8957822222;982;970
11;8911151000;8789466666;8989466666;1398;1386
12;8911318000;8789466666;8989466666;1400;1388
14;8911326000;8789466666;8989466666;1400;1388
11;8911476000;8789466666;8989466666;1398;1386
12;8911488000;8789466666;8989466666;1400;1388
15;8911506000;8789466666;8989466666;1400;1388
13;8911722000;8789466666;8989466666;1398;1386
16;8911734000;8789466666;8989466666;1398;1386
17;8911744000;8789466666;8989466666;1400;1388
14;8911759000;8789466666;8989466666;1400;1388
19;8911932000;8789466666;8989466666;1400;1388
15;8911944000;8789466666;8989466666;1400;1388
16;8911951000;8789466666;8989466666;1398;1386
20;8911960000;8789466666;8989466666;1400;1388
21;8912136000;8789466666;8989466666;982;970
17;8912211000;8789466666;8989466666;1400;1388
18;8912216000;8789466666;8989466666;1398;1386
19;8912466000;8789466666;8989466666;1400;1388
20;8912471000;8789466666;8989466666;1400;1388
21;8912474000;8789466666;8989466666;982;970
22;8952812000;8831155555;9031155555;1398;1386
23;8952976000;8831155555;9031155555;1400;1388
24;8952988000;8831155555;9031155555;1398;1386
22;8953140000;8831155555;9031155555;1398;1386
23;8953151000;8831155555;9031155555;1400;1388
25;8953195000;8831155555;9031155555;1400;1388
24;8953388000;8831155555;9031155555;1398;1386
26;8953415000;8831155555;9031155555;1400;1388
27;8953455000;8831155555;9031155555;1398;1386
25;8953495000;8831155555;9031155555;1400;1388
28;8953568000;8831155555;9031155555;1400;1388
26;8953591000;8831155555;9031155555;1400;1388
29;8953607000;8831155555;9031155555;1398;1386
27;8953633000;8831155555;9031155555;1398;1386
30;8953759000;8831155555;9031155555;1400;1388
28;8953858000;8831155555;9031155555;1400;1388
29;8953877000;8831155555;9031155555;1398;1386
31;8953966000;8831155555;9031155555;1400;1388
32;8953977000;8831155555;9031155555;982;970
30;8954076000;8831155555;9031155555;1400;1388
31;8954080000;8831155555;9031155555;1400;1388
32;8954369000;8831155555;9031155555;982;970
33;8994465000;8872766666;9072766666;1398;1386
34;8994637000;8872766666;9072766666;1400;1388
35;8994646000;8872766666;9072766666;1398;1386
34;8994804000;8872766666;9072766666;1400;1388
35;8994814000;8872766666;9072766666;1398;1386
36;8994840000;8872766666;9072766666;1400;1388
36;8995040000;8872766666;9072766666;1400;1388
37;8995064000;8872766666;9072766666;1400;1388
38;8995076000;8872766666;9072766666;1398;1386
37;8995103000;8872766666;9072766666;1400;1388
39;8995228000;8872766666;9072766666;1400;1388
40;8995247000;8872766666;9072766666;1398;1386
38;8995283000;8872766666;9072766666;1398;1386
39;8995293000;8872766666;9072766666;1400;1388
41;8995431000;8872766666;9072766666;1400;1388
40;8995536000;8872766666;9072766666;1398;1386
41;8995557000;8872766666;9072766666;1400;1388
42;8995669000;8872766666;9072766666;1400;1388
43;8995688000;8872766666;9072766666;982;970
42;8995793000;8872766666;9072766666;1400;1388
43;8995802000;8872766666;9072766666;982;970
44;9036142000;8914422222;9114422222;1398;1386
45;9036317000;8914422222;9114422222;1400;1388
46;9036329000;8914422222;9114422222;1398;1386
44;9036467000;8914422222;9114422222;1398;1386
45;9036479000;8914422222;9114422222;1400;1388
47;9036509000;8914422222;9114422222;1400;1388
46;9036711000;8914422222;9114422222;1398;1386
48;9036735000;8914422222;9114422222;1400;1388
49;9036760000;8914422222;9114422222;1398;1386
47;9036800000;8914422222;9114422222;1400;1388
48;9036905000;8914422222;9114422222;1400;1388
50;9036919000;8914422222;9114422222;1400;1388
49;9036929000;8914422222;9114422222;1398;1386
51;9036948000;8914422222;9114422222;1398;1386
52;9037135000;8914422222;9114422222;1400;1388
53;9037156000;8914422222;9114422222;1400;1388
50;9037193000;8914422222;9114422222;1400;1388
52;9037212000;8914422222;9114422222;1400;1388
54;9037335000;8914422222;9114422222;982;970
53;9037419000;8914422222;9114422222;1400;1388
54;9037424000;8914422222;9114422222;982;970
55;9077803000;8956088888;9156088888;1398;1386
56;9077986000;8956088888;9156088888;1400;1388
