seqnum;now;rtptime;deadline
1;7527978000;7415266666;7615266666
2;7527996000;7415266666;7615266666
3;7527998000;7415266666;7615266666
4;7528007000;7415266666;7615266666
5;7528008000;7415266666;7615266666
6;7528010000;7415266666;7615266666
7;7528027000;7415266666;7615266666
8;7528052000;7415266666;7615266666
9;7528241000;7415266666;7615266666
10;7577451000;7415266666;7615266666
11;7577529000;7446988888;7646988888
12;7577531000;7446988888;7646988888
13;7577533000;7446988888;7646988888
14;7577551000;7446988888;7646988888
15;7577560000;7446988888;7646988888
16;7577562000;7446988888;7646988888
17;7577565000;7446988888;7646988888
18;7577566000;7446988888;7646988888
19;7577575000;7446988888;7646988888
20;7577576000;7446988888;7646988888
21;7609146000;7446988888;7646988888
22;7610398000;7488700000;7688700000
23;7610556000;7488700000;7688700000
24;7610559000;7488700000;7688700000
25;7610826000;7488700000;7688700000
26;7610930000;7488700000;7688700000
27;7610939000;7488700000;7688700000
28;7611163000;7488700000;7688700000
29;7611208000;7488700000;7688700000
30;7611377000;7488700000;7688700000
31;7611380000;7488700000;7688700000
32;7650840000;7488700000;7688700000
34;7652380000;7530311111;7730311111
35;7652384000;7530311111;7730311111
36;7652392000;7530311111;7730311111
37;7652422000;7530311111;7730311111
38;7652667000;7530311111;7730311111
39;7652671000;7530311111;7730311111
40;7652825000;7530311111;7730311111
41;7652851000;7530311111;7730311111
42;7653036000;7530311111;7730311111
43;7692497000;7530311111;7730311111
47;7694072000;7571966666;7771966666
48;7694075000;7571966666;7771966666
49;7694113000;7571966666;7771966666
50;7694422000;7571966666;7771966666
51;7694425000;7571966666;7771966666
52;7694531000;7571966666;7771966666
53;7694550000;7571966666;7771966666
54;7734113000;7571966666;7771966666
58;7735715000;7613611111;7813611111
59;7735719000;7613611111;7813611111
60;7735762000;7613611111;7813611111
61;7735987000;7613611111;7813611111
62;7735997000;7613611111;7813611111
63;7736179000;7613611111;7813611111
66;7817408000;7655266666;7855266666
69;7817437000;7655266666;7855266666
70;7817455000;7655266666;7855266666
71;7817456000;7655266666;7855266666
72;7817467000;7655266666;7855266666
73;7817475000;7655266666;7855266666
74;7817485000;7655266666;7855266666
75;7817486000;7655266666;7855266666
76;7817623000;7655266666;7855266666
77;7818692000;7696955555;7896955555
78;7818883000;7696955555;7896955555
79;7818886000;7696955555;7896955555
80;7819145000;7696955555;7896955555
81;7819316000;7696955555;7896955555
82;7819319000;7696955555;7896955555
83;7819555000;7696955555;7896955555
84;7819596000;7696955555;7896955555
85;7819710000;7696955555;7896955555
86;7819713000;7696955555;7896955555
87;7860017000;7696955555;7896955555
88;7860365000;7738600000;7938600000
89;7860523000;7738600000;7938600000
90;7860807000;7738600000;7938600000
91;7860810000;7738600000;7938600000
92;7860981000;7738600000;7938600000
93;7860984000;7738600000;7938600000
94;7861214000;7738600000;7938600000
95;7861234000;7738600000;7938600000
96;7861365000;7738600000;7938600000
97;7861456000;7738600000;7938600000
98;7900699000;7738600000;7938600000
99;7901990000;7780277777;7980277777
100;7902180000;7780277777;7980277777
101;7902183000;7780277777;7980277777
102;7902449000;7780277777;7980277777
103;7902616000;7780277777;7980277777
104;7902750000;7780277777;7980277777
105;7902828000;7780277777;7980277777
106;7902956000;7780277777;7980277777
107;7902959000;7780277777;7980277777
108;7903250000;7780277777;7980277777
109;7942373000;7780277777;7980277777
112;7943999000;7821977777;8021977777
113;7944003000;7821977777;8021977777
114;7944044000;7821977777;8021977777
115;7944360000;7821977777;8021977777
116;7944362000;7821977777;8021977777
117;7944485000;7821977777;8021977777
118;7944497000;7821977777;8021977777
119;7944664000;7821977777;8021977777
120;7984074000;7821977777;8021977777
121;7985300000;7863600000;8063600000
122;7985491000;7863600000;8063600000
123;7985493000;7863600000;8063600000
124;7985762000;7863600000;8063600000
125;7986029000;7863600000;8063600000
126;7986031000;7863600000;8063600000
127;7986159000;7863600000;8063600000
128;7986162000;7863600000;8063600000
129;7986348000;7863600000;8063600000
130;7986351000;7863600000;8063600000
131;8025674000;7863600000;8063600000
132;8026958000;7905255555;8105255555
133;8027139000;7905255555;8105255555
134;8027388000;7905255555;8105255555
135;8027390000;7905255555;8105255555
136;8027637000;7905255555;8105255555
137;8027644000;7905255555;8105255555
138;8027775000;7905255555;8105255555
139;8027777000;7905255555;8105255555
140;8028004000;7905255555;8105255555
141;8028007000;7905255555;8105255555
142;8067336000;7905255555;8105255555
143;8068632000;7946900000;8146900000
144;8068849000;7946900000;8146900000
145;8068852000;7946900000;8146900000
146;8069027000;7946900000;8146900000
147;8069303000;7946900000;8146900000
148;8069309000;7946900000;8146900000
149;8069448000;7946900000;8146900000
150;8069451000;7946900000;8146900000
151;8069651000;7946900000;8146900000
152;8069653000;7946900000;8146900000
153;8108981000;7946900000;8146900000
154;8110299000;7988600000;8188600000
155;8110489000;7988600000;8188600000
156;8110492000;7988600000;8188600000
157;8110760000;7988600000;8188600000
158;8110924000;7988600000;8188600000
159;8111017000;7988600000;8188600000
160;8111128000;7988600000;8188600000
161;8111224000;7988600000;8188600000
162;8111301000;7988600000;8188600000
163;8111386000;7988600000;8188600000
164;8150696000;7988600000;8188600000
165;8151965000;8030277777;8230277777
166;8152159000;8030277777;8230277777
167;8152162000;8030277777;8230277777
168;8152422000;8030277777;8230277777
169;8152676000;8030277777;8230277777
170;8152690000;8030277777;8230277777
171;8152791000;8030277777;8230277777
172;8152796000;8030277777;8230277777
173;8152988000;8030277777;8230277777
174;8152991000;8030277777;8230277777
175;8192352000;8030277777;8230277777
176;8193608000;8071933333;8271933333
177;8193790000;8071933333;8271933333
178;8194067000;8071933333;8271933333
179;8194070000;8071933333;8271933333
180;8194071000;8071933333;8271933333
181;8194287000;8071933333;8271933333
186;8234027000;8071933333;8271933333
187;8235317000;8113566666;8313566666
188;8235475000;8113566666;8313566666
189;8235752000;8113566666;8313566666
190;8235754000;8113566666;8313566666
191;8235755000;8113566666;8313566666
192;8235931000;8113566666;8313566666
193;8236157000;8113566666;8313566666
194;8236177000;8113566666;8313566666
195;8236322000;8113566666;8313566666
196;8236325000;8113566666;8313566666
197;8275646000;8113566666;8313566666
198;8276977000;8155244444;8355244444
199;8277180000;8155244444;8355244444
203;8277406000;8155244444;8355244444
204;8277707000;8155244444;8355244444
205;8277709000;8155244444;8355244444
206;8277835000;8155244444;8355244444
209;8359039000;8196933333;8396933333
212;8359066000;8196933333;8396933333
213;8359071000;8196933333;8396933333
214;8359072000;8196933333;8396933333
215;8359076000;8196933333;8396933333
216;8359078000;8196933333;8396933333
217;8359079000;8196933333;8396933333
218;8359080000;8196933333;8396933333
219;8359226000;8196933333;8396933333
220;8360300000;8238644444;8438644444
223;8360661000;8238644444;8438644444
224;8360689000;8238644444;8438644444
225;8360916000;8238644444;8438644444
226;8360933000;8238644444;8438644444
227;8361150000;8238644444;8438644444
228;8361162000;8238644444;8438644444
229;8361325000;8238644444;8438644444
230;8400743000;8238644444;8438644444
231;8401965000;8280266666;8480266666
232;8402155000;8280266666;8480266666
233;8402158000;8280266666;8480266666
234;8402359000;8280266666;8480266666
235;8402637000;8280266666;8480266666
239;8402864000;8280266666;8480266666
240;8402882000;8280266666;8480266666
241;8442380000;8280266666;8480266666
242;8443629000;8321922222;8521922222
243;8443826000;8321922222;8521922222
244;8443829000;8321922222;8521922222
245;8444076000;8321922222;8521922222
246;8444265000;8321922222;8521922222
247;8444308000;8321922222;8521922222
248;8444443000;8321922222;8521922222
249;8444444000;8321922222;8521922222
250;8444639000;8321922222;8521922222
251;8444641000;8321922222;8521922222
252;8484004000;8321922222;8521922222
255;8485669000;8363611111;8563611111
256;8485681000;8363611111;8563611111
257;8485779000;8363611111;8563611111
258;8485965000;8363611111;8563611111
259;8485967000;8363611111;8563611111
260;8486147000;8363611111;8563611111
261;8486267000;8363611111;8563611111
262;8486389000;8363611111;8563611111
263;8525694000;8363611111;8563611111
264;8526995000;8405255555;8605255555
265;8527184000;8405255555;8605255555
266;8527186000;8405255555;8605255555
267;8527431000;8405255555;8605255555
268;8527672000;8405255555;8605255555
269;8527674000;8405255555;8605255555
270;8527803000;8405255555;8605255555
271;8527805000;8405255555;8605255555
274;8567339000;8405255555;8605255555
275;8568671000;8446888888;8646888888
276;8568859000;8446888888;8646888888
277;8568861000;8446888888;8646888888
278;8569107000;8446888888;8646888888
279;8569350000;8446888888;8646888888
280;8569351000;8446888888;8646888888
284;8569675000;8446888888;8646888888
285;8608991000;8446888888;8646888888
286;8610343000;8488600000;8688600000
287;8610539000;8488600000;8688600000
288;8610541000;8488600000;8688600000
289;8610772000;8488600000;8688600000
290;8610994000;8488600000;8688600000
291;8610996000;8488600000;8688600000
292;8611179000;8488600000;8688600000
293;8611205000;8488600000;8688600000
294;8611356000;8488600000;8688600000
295;8611430000;8488600000;8688600000
296;8650644000;8488600000;8688600000
297;8652044000;8530244444;8730244444
298;8652201000;8530244444;8730244444
299;8652203000;8530244444;8730244444
300;8652441000;8530244444;8730244444
301;8652663000;8530244444;8730244444
302;8652665000;8530244444;8730244444
303;8652824000;8530244444;8730244444
304;8652909000;8530244444;8730244444
305;8653034000;8530244444;8730244444
306;8653036000;8530244444;8730244444
307;8692265000;8530244444;8730244444
308;8693670000;8571911111;8771911111
309;8693840000;8571911111;8771911111
310;8694140000;8571911111;8771911111
311;8694152000;8571911111;8771911111
312;8694281000;8571911111;8771911111
313;8694424000;8571911111;8771911111
314;8694508000;8571911111;8771911111
315;8694532000;8571911111;8771911111
316;8694680000;8571911111;8771911111
317;8694753000;8571911111;8771911111
318;8734006000;8571911111;8771911111
319;8735352000;8613600000;8813600000
320;8735551000;8613600000;8813600000
321;8735553000;8613600000;8813600000
322;8735789000;8613600000;8813600000
323;8735974000;8613600000;8813600000
324;8736006000;8613600000;8813600000
